842,1,Apr 12,CHW,@,BOS,L,4-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,8,1.47,0.019,0.33,2B
843,2,Apr 13,CHW,@,BOS,W,8-5,CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.556,.556,.556,1.111,8,1.17,0.152,1.96,2B
844,3,Apr 15,CHW,,WSA,L,1-3,CG(11),4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.455,.462,.455,.916,5,1.59,0.010,0.07,2B
845,4,Apr 16 (1),CHW,,WSA,W,7-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.412,.467,.878,6,.18,0.017,-0.49,2B
846,5,Apr 16 (2),CHW,,WSA,W,4-3,CG(16),7,6,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.333,.375,.429,.804,6,1.92,0.154,1.47,2B
847,6,Apr 18,CHW,,BOS,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.320,.357,.400,.757,6,.82,-0.078,-0.77,2B
848,7,Apr 19,CHW,,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.345,.657,6,.88,-0.078,-0.70,2B
849,8,Apr 20,CHW,@,WSA,W,8-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.297,.324,.621,5,.53,-0.045,-0.89,2B
850,9,Apr 21,CHW,@,WSA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.268,.289,.558,6,.79,-0.074,-0.52,2B
851,10,Apr 22,CHW,@,WSA,W,1-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.256,.275,.531,6,.79,-0.035,-0.41,2B
852,11,Apr 23,CHW,@,WSA,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.255,.295,.551,7,.76,-0.048,-0.43,2B
853,12,Apr 25,CHW,@,NYY,L,2-11,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.275,.313,.587,6,.54,0.037,0.67,2B
854,13,Apr 26,CHW,@,NYY,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.273,.308,.580,6,.31,-0.021,-0.61,2B
855,14,Apr 28,CHW,,CLE,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.271,.291,.562,6,.85,-0.067,-0.66,2B
856,15,Apr 30 (1),CHW,,CLE,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.254,.271,.525,6,1.95,-0.182,-0.84,2B
857,16,Apr 30 (2),CHW,,CLE,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.254,.271,.525,4,,,,2B
858,21 (4),May 10,CHW,@,BAL,W,13-1,1-GF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.206,.250,.254,.504,2,.30,-0.059,-1.01,2B
859,23 (1),May 13,CHW,,CAL,W,1-0,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.246,.250,.496,6,3.57,0.133,0.83,PH
860,24,May 14 (1),CHW,,CAL,W,4-2,4-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.243,.246,.489,2,1.84,-0.068,-0.85,PH 2B
