720,1,Apr 12,BAL,@,BOS,W,5-4,13-13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,4.93,0.034,0.27,PH
721,16 (14),May 6,BAL,,CLE,W,3-2,13-14,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,2.18,-0.053,-0.21,PH
722,22 (5),May 12,BAL,,CHW,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,1,1.27,-0.075,-0.59,2B
723,23,May 13,BAL,@,CLE,L,3-4,CG(11),6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.417,.300,.717,1,1.07,0.002,-0.24,2B
724,24,May 14,BAL,@,CLE,L,1-2,CG,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.333,.438,.333,.771,7,1.87,0.095,0.23,2B
725,26 (1),May 15 (2),BAL,@,CLE,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.421,.333,.754,7,1.04,-0.001,-0.14,2B
726,30 (3),May 20 (1),BAL,,DET,W,8-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.417,.350,.767,7,.68,-0.053,-0.71,2B
727,31,May 20 (2),BAL,,DET,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.357,.292,.649,7,.53,-0.050,-0.69,2B
728,32,May 21,BAL,,DET,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.250,.563,7,1.21,-0.149,-1.00,2B
729,33,May 22,BAL,,DET,L,2-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.290,.605,6,1.20,-0.065,-0.21,2B
730,34,May 24,BAL,@,CHW,W,6-4,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.282,.257,.539,7,.88,-0.081,-1.60,2B
731,35,May 25,BAL,@,CHW,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.286,.263,.549,7,1.10,-0.092,-1.00,2B
732,36,May 26,BAL,@,CHW,W,7-1,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.238,.298,.262,.560,7,.54,0.033,-0.18,2B
733,37,May 27,BAL,@,KCA,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.294,.261,.555,7,1.21,-0.046,-0.59,2B
734,43 (5),Jun 1,BAL,@,CAL,W,9-7,10-10,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.308,.277,.584,9,6.25,0.192,1.00,PH
735,51 (7),Jun 8 (1),BAL,,WSA,W,6-5,12-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.271,.573,2,2.18,-0.053,-0.21,PH
736,52,Jun 8 susp,BAL,,WSA,W,8-7,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.308,.641,7,1.03,0.111,0.47,2B
737,54,Jun 13 (1),CHW,,CAL,W,5-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.304,.344,.339,.684,5,.35,-0.013,-0.17,2B
738,55,Jun 13 (2),CHW,,CAL,L,1-2,CG,4,3,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.322,.359,.356,.715,6,2.10,0.211,0.99,2B SS
739,56,Jun 14,CHW,,CAL,L,4-10,CG,5,4,2,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,.317,.348,.349,.697,6,1.28,0.048,-0.03,2B SS
740,57,Jun 15,CHW,,KCA,L,4-5,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.356,.364,.720,6,1.44,-0.023,0.55,2B
741,58,Jun 16 (1),CHW,,KCA,W,6-4,CG,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.319,.364,.362,.726,6,1.61,0.165,1.44,2B
742,59,Jun 16 (2),CHW,,KCA,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.350,.347,.697,6,.31,-0.022,-0.40,2B
743,60,Jun 17,CHW,@,MIN,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.345,.342,.687,5,.79,-0.091,-1.04,2B
744,61,Jun 18,CHW,@,MIN,L,8-9,GS-9,5,4,0,2,0,1,0,2,1,0,2,0,0,0,0,0,0,0,.313,.360,.375,.735,5,.73,0.125,2.23,2B
745,62,Jun 19,CHW,@,MIN,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.355,.369,.724,5,1.02,-0.066,-0.46,2B
746,63,Jun 20,CHW,@,KCA,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.340,.352,.692,6,.58,-0.056,-0.69,2B
747,64,Jun 21,CHW,@,KCA,L,8-9,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.301,.343,.355,.698,6,1.18,0.164,1.33,2B
748,65,Jun 22 (1),CHW,@,KCA,W,7-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.349,.361,.710,6,2.28,-0.144,-0.85,2B
749,67 (1),Jun 24,CHW,@,NYY,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.345,.356,.702,6,1.04,-0.081,-0.61,2B
750,68,Jun 25,CHW,@,NYY,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.342,.362,.704,6,.89,-0.052,0.21,2B
