160,1,Apr 10,BAL,@,NYY,L,6-7,CG,4,3,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,2.333,8,1.35,0.377,3.45,SS
161,2,Apr 14,BAL,,BOS,W,3-0,CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.600,.571,.800,1.371,8,.69,0.002,-0.30,SS
162,3,Apr 15 (1),BAL,,BOS,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.455,.500,.955,8,.43,-0.007,-0.86,SS
163,4,Apr 15 (2),BAL,,BOS,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.273,.400,.364,.764,8,1.25,0.011,0.40,SS
164,5,Apr 17,BAL,,NYY,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.316,.267,.582,8,.71,-0.071,-0.68,SS
165,6,Apr 18,BAL,,NYY,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.273,.222,.495,8,.55,-0.041,-0.34,SS
166,7,Apr 19,BAL,,NYY,L,1-3,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.280,.286,.566,8,1.36,0.051,0.70,SS
167,8,Apr 20,BAL,@,WSA,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.250,.250,.500,2,1.27,-0.131,-1.32,SS
168,9,Apr 21,BAL,@,WSA,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.219,.214,.433,2,1.13,-0.203,-2.27,SS
169,11 (1),Apr 24,BAL,,MIN,W,5-4,7-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.242,.241,.484,8,.56,0.026,0.87,PR SS
170,14 (2),Apr 27,BAL,@,KCA,L,5-14,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.216,.212,.428,8,.44,-0.045,-0.62,SS
171,15,Apr 28,BAL,@,KCA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.195,.189,.384,8,.93,-0.098,-1.36,SS
172,16,Apr 29,BAL,@,KCA,W,8-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.217,.214,.432,8,.78,0.006,0.68,SS
173,17,May 1,BAL,@,MIN,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.220,.217,.437,8,.91,-0.031,-0.67,SS
174,18,May 2,BAL,@,MIN,W,6-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.236,.220,.456,2,.76,-0.094,-1.14,SS
175,19,May 3,BAL,@,MIN,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.220,.204,.424,2,.66,-0.071,-0.90,SS
176,23 (3),May 9,BAL,,KCA,W,6-3,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.172,.222,.224,.446,8,.51,0.101,0.29,SS
177,24,May 10,BAL,,KCA,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.239,.242,.481,8,.48,0.008,-0.24,SS
178,25,May 11,BAL,,WSA,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.182,.225,.227,.453,8,.27,0.008,-0.61,SS
179,26,May 12,BAL,,WSA,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.216,.217,.434,8,1.01,-0.080,-0.65,SS
180,27,May 13,BAL,,WSA,W,3-2,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.183,.234,.225,.459,8,.82,-0.022,0.15,SS
181,28,May 15,BAL,,LAA,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.222,.213,.436,8,.06,-0.006,-0.98,SS
182,29,May 16,BAL,,LAA,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.217,.208,.425,8,1.46,-0.104,-0.71,SS
183,30,May 17,BAL,,LAA,W,6-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.218,.222,.441,2,.57,0.003,-0.22,SS
184,31,May 18,BAL,@,CHW,W,7-4,CG(12),7,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.213,.216,.429,2,1.78,-0.263,-2.07,SS
185,32,May 19,BAL,@,CHW,W,11-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.212,.215,.427,8,.71,-0.013,-1.04,SS
186,33,May 20 (1),BAL,@,CHW,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.214,.216,.430,8,.51,0.001,-0.56,SS
187,35 (1),May 21,BAL,@,CLE,L,7-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.212,.214,.426,9,2.15,-0.054,-0.23,PH
188,36,May 22,BAL,@,CLE,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.213,.216,.429,8,.59,-0.010,-0.51,SS
189,37,May 24,BAL,,DET,L,4-5,CG(11),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.212,.215,.427,8,1.77,-0.178,-0.86,SS
190,38,May 25,BAL,@,BOS,W,9-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.220,.216,.437,8,.64,-0.017,-1.02,SS
191,39,May 26,BAL,@,BOS,L,6-12,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.215,.211,.425,8,1.09,-0.072,-0.81,SS
192,40,May 27,BAL,@,BOS,W,4-2,CG(11),5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.230,.227,.457,7,1.51,0.141,0.84,SS
193,41,May 28,BAL,@,DET,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.233,.230,.462,8,.51,-0.020,-0.20,SS
194,42,May 29,BAL,@,DET,L,4-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.226,.222,.448,2,.36,0.020,-0.35,SS
195,43,May 30 (1),BAL,,CLE,L,0-7,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.231,.228,.460,8,.90,0.039,0.37,SS
196,51 (7),Jun 6,BAL,,WSA,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.230,.227,.456,9,7.10,-0.192,-0.48,PH
197,52,Jun 7,BAL,,WSA,W,12-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.230,.227,.456,3,,,,3B
198,54 (1),Jun 9,BAL,@,NYY,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.228,.225,.453,7,.04,-0.001,-0.10,PH
199,57 (2),Jun 11,BAL,@,NYY,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.229,.233,.462,7,.46,-0.048,-0.74,SS
200,58,Jun 12,BAL,@,BOS,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.224,.228,.452,7,1.13,-0.090,-0.85,SS
201,59,Jun 13,BAL,@,BOS,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.219,.223,.442,7,.72,-0.059,-0.71,SS
202,60,Jun 14,BAL,@,BOS,W,7-4,CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.233,.245,.478,8,.55,0.090,0.83,SS
203,61,Jun 15,BAL,@,WSA,W,8-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.234,.252,.485,7,.75,-0.008,-0.06,SS
204,62,Jun 16,BAL,@,WSA,W,4-3,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.247,.267,.514,7,.96,0.181,1.84,SS
205,63,Jun 17,BAL,@,WSA,W,4-3,CG,4,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.227,.259,.279,.538,7,1.86,0.409,2.62,SS
206,64,Jun 19,BAL,,NYY,W,3-1,CG,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.226,.267,.277,.544,7,.96,0.006,-0.02,SS
207,65,Jun 21,BAL,,NYY,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.262,.272,.534,7,1.22,-0.119,-0.93,SS
208,66,Jun 22 (1),BAL,,BOS,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.257,.267,.524,7,.84,-0.062,-0.46,SS
209,67,Jun 22 (2),BAL,,BOS,W,4-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.263,.274,.537,7,2.24,-0.053,0.21,SS
210,69 (1),Jun 24 (1),BAL,,BOS,L,2-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.263,.274,.537,7,,0.000,0.00,PR SS
211,74 (4),Jun 29,BAL,,DET,L,0-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.261,.273,.534,9,1.21,-0.031,-0.10,PH
