959,4 (3),Apr 14,BOS,@,CLE,L,4-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.26,-0.029,-0.18,PR SS
960,8 (3),Apr 19,BOS,,CLE,W,9-2,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,.00,0.000,0.23,SS
961,10 (1),Apr 21,BOS,,CLE,L,0-7,5-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.26,0.003,0.12,SS
962,15 (4),Apr 29,BOS,,MIN,L,2-11,5-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,9,.04,-0.003,-0.84,PH 2B
963,20 (4),May 4,BOS,,OAK,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.91,-0.022,-0.20,PH
964,21,May 5,BOS,,OAK,L,2-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.92,-0.022,-0.20,PH
965,23 (1),May 8,BOS,@,WSA,W,3-1,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,2,3.92,0.280,1.30,PH 2B
966,30 (6),May 15,BOS,,WSA,W,6-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,7,.71,-0.003,-0.05,SS
967,31,May 16,BOS,,NYY,W,11-10,CG,5,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.278,.278,.278,.556,7,1.23,0.034,-1.11,SS
968,32,May 17,BOS,,NYY,W,6-4,GS-7,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,1.89,0.147,0.95,SS
