2 (1),Apr 14,BAL,,MIN,L,2-3,GF,18,4.0,0,0,0,0,0,2B
4 (1),Apr 16 (1),BAL,,MIN,L,5-10,GF,10,3.0,0,0,0,0,0,2B
5,Apr 16 (2),BAL,,MIN,L,4-6,GF,9,2.0,1,0,0,1,0,2B
10 (4),Apr 24,BAL,,CLE,L,1-5,GF,11,3.0,1,0,0,1,0,2B
11,Apr 25,BAL,,CLE,W,5-2,CG,39,9.0,2,3,0,5,0,2B
12,Apr 26,BAL,,CLE,L,3-6,CG,41,9.0,5,5,0,10,2,2B
13,Apr 27,BAL,@,WSA,W,5-0,CG,29,9.0,4,4,0,8,2,2B
14,Apr 28,BAL,@,WSA,W,4-2,CG,37,9.0,4,0,0,4,0,2B
15,Apr 29,BAL,@,WSA,W,5-0,CG,34,9.0,3,4,0,7,0,2B
16,Apr 30 (1),BAL,@,DET,L,2-8,CG,37,8.0,2,3,0,5,1,2B
17,Apr 30 (2),BAL,@,DET,W,4-2,CG,30,9.0,1,4,0,5,1,2B
18,May 2,BAL,@,LAA,W,7-6,CG,40,9.0,3,2,0,5,0,2B
19,May 3,BAL,@,LAA,L,6-7,CG,42,8.2,0,2,0,2,0,2B
20,May 4,BAL,@,LAA,W,8-7,GS,35,8.0,2,2,0,4,0,2B
23 (2),May 9,BAL,@,MIN,W,13-5,GF,4,1.0,0,0,0,0,0,PR SS
24,May 10,BAL,@,MIN,L,6-10,GS,39,8.0,4,2,0,6,2,2B SS
25,May 11,BAL,@,MIN,W,8-7,CG,41,9.0,0,1,0,1,0,SS
26,May 12,BAL,@,CLE,W,4-2,CG,34,9.0,1,3,1,5,0,SS
27,May 13,BAL,@,CLE,W,4-1,CG,34,9.0,1,4,0,5,0,SS
28,May 14 (1),BAL,@,CLE,L,0-1,CG,63,14.2,3,7,1,11,0,SS
29,May 14 (2),BAL,@,CLE,L,4-6,CG,37,8.0,2,3,0,5,0,SS
30,May 15,BAL,,DET,L,5-10,CG,45,9.0,0,0,0,0,0,2B
31,May 16,BAL,,DET,L,4-10,CG,43,9.0,2,1,0,3,0,SS
32,May 17,BAL,,DET,L,1-9,CG,44,9.0,3,2,0,5,0,2B
33,May 19,BAL,,WSA,W,4-2,CG,34,9.0,2,2,0,4,0,2B
34,May 20,BAL,,WSA,W,4-3,CG,36,9.0,1,4,0,5,0,2B
35,May 21 (1),BAL,@,NYY,L,2-4,CG,35,8.0,5,5,0,10,2,2B
36,May 21 (2),BAL,@,NYY,W,3-2,CG,37,9.0,5,2,0,7,2,2B
37,May 22,BAL,@,NYY,L,2-8,CG,35,8.0,0,3,1,4,0,SS
38,May 23,BAL,,CHW,W,3-1,CG,39,9.0,1,5,0,6,1,2B
39,May 24 (1),BAL,,CHW,W,2-1,CG,32,9.0,4,3,0,7,1,2B
40,May 24 (2),BAL,,CHW,W,5-3,CG,37,9.0,3,4,0,7,0,2B
41,May 25,BAL,,CHW,W,6-4,CG,39,9.0,1,4,0,5,2,2B
42,May 27,BAL,,BOS,W,5-4,CG,37,9.0,2,2,0,4,0,2B
43,May 28,BAL,,BOS,L,0-5,CG,37,9.0,3,3,0,6,0,2B
44,May 30 (1),BAL,@,CHW,W,6-0,CG,34,9.0,3,5,1,9,3,2B
45,May 30 (2),BAL,@,CHW,W,2-1,CG,31,9.0,1,4,0,5,0,2B
46,May 31,BAL,@,CHW,L,4-9,CG,40,8.0,4,4,0,8,1,2B
47,Jun 2,BAL,@,BOS,L,2-4,GS,32,8.0,5,1,0,6,0,2B
48,Jun 3,BAL,@,BOS,W,3-1,CG,32,9.0,1,4,0,5,1,2B
49,Jun 4,BAL,@,BOS,L,5-6,CG,42,8.1,3,2,1,6,0,2B
50,Jun 5,BAL,,LAA,L,0-3,CG,40,9.0,1,0,0,1,0,2B
51,Jun 6 (1),BAL,,LAA,L,3-7,GS,39,9.0,2,3,0,5,1,2B SS
52,Jun 6 (2),BAL,,LAA,W,2-0,CG,38,9.0,1,1,0,2,0,2B
53,Jun 7,BAL,,LAA,L,0-4,CG,36,9.0,1,2,0,3,2,2B
54,Jun 8,BAL,,MIN,L,1-3,CG,35,9.0,3,4,0,7,1,2B
56 (1),Jun 11 (1),BAL,,CHW,W,8-2,GF,10,2.0,0,0,0,0,0,SS
59 (2),Jun 13,BAL,,WSA,W,8-7,CG,38,9.0,1,1,1,3,0,2B
60,Jun 14,BAL,,WSA,L,1-5,GS,31,7.0,2,3,0,5,0,2B
61,Jun 15,BAL,,WSA,L,2-5,CG,40,9.0,5,4,0,9,1,2B
62,Jun 16,BAL,@,CLE,L,1-3,CG,33,8.0,2,1,0,3,0,2B
63,Jun 17,BAL,@,CLE,W,4-1,CG,38,9.0,2,1,0,3,1,2B
64,Jun 18 (1),BAL,@,CLE,L,1-2,CG,36,8.2,4,2,0,6,0,2B
65,Jun 18 (2),BAL,@,CLE,W,8-5,CG,36,9.0,4,3,0,7,1,2B
66,Jun 20,BAL,@,MIN,L,4-5,CG,36,8.0,2,1,0,3,0,2B
67,Jun 21,BAL,@,MIN,W,11-5,GS,29,7.0,2,5,0,7,0,2B
68,Jun 22,BAL,@,MIN,W,8-2,CG,37,9.0,2,2,0,4,1,2B
69,Jun 23,BAL,@,LAA,W,8-6,GS,31,6.2,0,1,0,1,0,2B
70,Jun 24,BAL,@,LAA,L,1-4,GF,3,1.0,0,0,0,0,0,SS
73 (2),Jun 27 (2),BAL,@,KCA,W,7-2,CG,42,9.0,6,3,0,9,1,2B
74,Jun 28,BAL,@,KCA,W,5-4,CG,36,9.0,3,4,0,7,1,2B
77 (2),Jul 1,BAL,,DET,L,8-11,GF,21,3.2,2,0,0,2,0,SS
