239,2 (1),Apr 7,CLE,@,NYY,L,1-7,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.54,0.025,0.25,PH 2B
240,3,Apr 8,CLE,@,NYY,L,3-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,1.41,0.073,0.37,PH
241,5 (1),Apr 11,CLE,,MIL,L,6-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,4.74,-0.231,-0.95,PH 2B
242,12 (6),Apr 19,CLE,@,BOS,L,3-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,2,.32,-0.008,-0.10,PH 2B
243,13,Apr 20,CLE,@,BOS,L,4-5,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,2,1.31,0.035,0.73,PH 2B
244,15 (1),Apr 23,CLE,,OAK,W,2-1,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.500,.375,.875,2,1.30,0.108,0.82,2B
245,17 (1),Apr 26,CLE,,CAL,W,4-3,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.364,.500,.364,.864,2,1.64,0.114,0.82,2B
246,18,Apr 27,CLE,,CAL,W,6-0,GS-8,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.357,.471,.357,.828,2,.78,-0.074,-0.75,2B
247,21 (2),Apr 30,CLE,@,MIN,W,8-3,CG,5,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,.389,.476,.389,.865,2,.76,0.011,0.42,2B
248,24 (2),May 5 (1),CLE,@,OAK,L,0-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.350,.480,.350,.830,2,.77,-0.007,0.05,2B
249,25,May 5 (2),CLE,@,OAK,W,9-3,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.360,.467,.400,.867,2,.64,0.075,0.62,2B
250,26,May 6,CLE,@,CAL,W,5-3,GS-9,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.367,.795,2,.54,-0.064,-0.59,2B
251,28 (1),May 8,CLE,@,CAL,W,3-2,CG(11),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.425,.353,.778,2,2.12,-0.124,-0.16,2B
252,30 (1),May 11,CLE,,BAL,L,1-12,5-GF,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.452,.417,.869,9,.13,0.012,0.86,2B
253,31,May 13,CLE,,BOS,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.413,.375,.788,2,.73,-0.069,-1.24,2B
254,32,May 14,CLE,,BOS,W,6-2,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.318,.392,.364,.756,2,.85,0.103,0.41,2B
255,33,May 15,CLE,,BOS,L,4-7,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.411,.408,.819,2,.79,0.139,1.52,2B
256,34,May 17,CLE,,DET,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.417,.415,.832,2,1.27,0.081,0.89,2B
257,35,May 18,CLE,,DET,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.403,.400,.803,9,.59,-0.029,-0.31,2B
258,36,May 19 (1),CLE,,DET,W,2-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.356,.409,.458,.867,2,1.16,0.287,1.60,2B
259,37,May 19 (2),CLE,,DET,W,9-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.394,.438,.832,2,.72,0.028,-0.42,2B
260,38,May 21,CLE,@,BAL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.373,.412,.785,2,.65,-0.095,-1.76,2B
261,39,May 22,CLE,@,BAL,L,0-1,CG(12),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.380,.417,.796,8,1.66,-0.034,-0.14,2B
262,40,May 23,CLE,@,BAL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.373,.408,.781,2,.91,-0.046,-0.52,2B
263,41,May 24,CLE,@,DET,W,3-1,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.391,.438,.828,2,.87,0.086,0.85,2B
264,42,May 25,CLE,@,DET,L,4-5,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.402,.447,.849,2,1.32,0.120,0.95,2B
