18 (17),Apr 30,CHW,,TEX,L,4-14,GF,4,1.0,0,0,0,0,0,2B
19,May 1,CHW,,TEX,W,12-4,GF,19,4.0,1,1,0,2,1,3B
20,May 2,CHW,@,KCR,L,1-3,CG,34,8.0,0,0,0,0,0,3B
21,May 3,CHW,@,KCR,W,8-4,CG,39,9.0,2,6,0,8,0,3B
22,May 4,CHW,@,KCR,W,6-3,CG,40,9.0,0,1,1,2,0,3B
23,May 5,CHW,@,KCR,L,5-6,GS,33,7.0,0,0,1,1,0,3B
24,May 6,CHW,@,CLE,W,7-5,GF,5,1.0,0,0,0,0,0,PR 2B
25,May 7,CHW,@,CLE,W,5-2,CG,41,9.0,1,3,0,4,0,2B
26,May 8,CHW,@,CLE,W,8-3,CG,39,9.0,2,3,0,5,0,2B
31 (4),May 14,CHW,,CLE,W,18-2,CG,33,9.0,0,5,0,5,1,3B
32,May 15,CHW,,CLE,L,3-4,CG,39,9.0,0,0,0,0,0,3B
34 (1),May 19,CHW,,KCR,W,8-3,GF,4,1.0,0,0,0,0,0,PR 3B
37 (2),May 22,CHW,,DET,L,3-14,GF,8,2.0,0,1,0,1,0,3B
38,May 25,CHW,@,MIL,L,4-7,GF,6,1.0,0,0,0,0,0,3B
39,May 26,CHW,@,MIL,W,4-3,CG,37,9.0,0,4,0,4,1,3B
40,May 27,CHW,@,NYY,L,6-8,CG,39,8.0,1,3,0,4,0,3B
42 (1),May 29,CHW,@,NYY,L,2-5,CG,32,8.0,0,2,0,2,0,3B
44 (1),May 30 (2),CHW,,MIL,W,8-3,CG,38,9.0,1,3,0,4,0,3B
49 (4),Jun 5,CHW,,NYY,L,6-8,GS,32,7.0,0,1,0,1,0,3B
51 (1),Jun 7,CHW,@,MIN,L,5-6,CG,50,10.2,3,4,0,7,1,2B
54 (2),Jun 10,CHW,@,BAL,L,1-6,CG,40,8.0,0,1,0,1,0,2B
55,Jun 11,CHW,@,BAL,L,1-4,CG,31,8.0,2,2,0,4,1,2B
56,Jun 12,CHW,@,BAL,W,6-4,CG,47,11.0,2,0,0,2,0,2B
63 (6),Jun 20,CHW,,OAK,L,1-7,GF,21,4.0,1,3,0,4,1,3B
66 (2),Jun 23,CHW,,CAL,L,6-10,CG,43,9.0,1,2,0,3,1,3B
68 (1),Jun 25,CHW,@,MIN,W,8-1,GF,8,2.0,0,0,0,0,0,PH 3B
76 (7),Jul 3 (2),CHW,,MIN,W,10-8,CG,48,9.0,1,1,2,4,0,3B
77,Jul 4,CHW,@,SEA,W,6-2,CG,33,9.0,2,0,0,2,0,3B
79 (1),Jul 6,CHW,@,SEA,W,4-2,CG,33,9.0,2,5,0,7,1,3B
80,Jul 8,CHW,@,DET,W,10-7,GF,6,2.0,0,0,0,0,0,3B
83 (2),Jul 11,CHW,,KCR,W,4-2,GF,33,8.0,3,3,0,6,0,2B
84,Jul 12,CHW,,KCR,L,3-8,CG,37,9.0,1,3,0,4,0,2B
86 (1),Jul 13 (2),CHW,,TOR,L,3-5,CG,43,11.0,2,2,0,4,0,3B
90 (3),Jul 17,CHW,,BOS,W,3-2,CG,34,9.0,0,2,1,3,0,3B
92 (1),Jul 23,CHW,@,TOR,W,10-3,CG,39,9.0,0,2,0,2,0,3B
100 (7),Jul 31 (2),CHW,,KCR,L,4-8,CG,40,9.0,1,0,1,2,0,3B
102 (1),Aug 2,CHW,,TEX,L,8-9,GF,35,7.0,0,3,1,4,0,3B
105 (2),Aug 5,CHW,@,KCR,L,2-12,CG,44,8.0,2,1,0,3,0,3B
106,Aug 6,CHW,@,KCR,L,3-6,CG,38,8.0,2,5,0,7,1,3B
107,Aug 7,CHW,@,KCR,L,2-3,CG,33,8.1,0,3,0,3,0,3B
110 (2),Aug 10,CHW,,CLE,L,1-6,CG,44,9.0,3,3,0,6,1,2B
119 (8),Aug 21 (1),CHW,@,MIL,L,1-7,CG,35,8.0,1,1,0,2,0,2B
121 (1),Aug 22,CHW,,NYY,W,5-3,GS,27,7.0,2,2,0,4,1,2B
125 (3),Aug 26,CHW,,MIL,W,4-2,CG,38,9.0,1,5,0,6,1,3B
126,Aug 27,CHW,,MIL,W,7-6,GS,25,6.0,0,0,0,0,0,3B
132 (5),Sep 4,CHW,,BAL,L,5-7,GF,6,1.0,2,0,0,2,0,2B
133,Sep 5 (1),CHW,@,OAK,L,7-8,GS,29,5.0,1,2,0,3,0,3B
139 (5),Sep 9,CHW,@,CAL,W,4-1,CG,39,9.0,0,2,1,3,1,3B
140,Sep 10,CHW,@,CAL,L,1-6,CG,39,8.0,1,2,0,3,0,3B
141,Sep 11 (1),CHW,@,CAL,W,6-2,CG,36,9.0,1,1,0,2,0,3B
142,Sep 11 (2),CHW,@,CAL,L,4-5,CG,36,8.0,2,3,0,5,0,3B
150 (7),Sep 18 (2),CHW,,CAL,W,7-3,GF,12,3.0,0,0,0,0,0,2B
151,Sep 19,CHW,,OAK,W,8-0,GF,13,4.0,1,1,0,2,0,3B
156 (4),Sep 24,CHW,@,SEA,W,8-3,CG,41,9.0,3,3,0,6,1,2B
157,Sep 25,CHW,@,SEA,L,4-5,GS,38,7.0,2,0,0,2,0,2B
162 (4),Oct 2,CHW,,SEA,L,2-3,GF,20,5.0,2,1,0,3,1,2B
