62,Jun 23 (1),CHW,@,MIN,W,4-3,CG,36,9.0,2,2,0,4,0,2B
63,Jun 23 (2),CHW,@,MIN,W,9-5,CG,40,9.0,3,4,0,7,1,2B
64,Jun 24,CHW,@,MIN,L,2-4,CG,38,8.0,4,2,0,6,0,2B
65,Jun 25 (1),CHW,@,TEX,L,4-8,CG,40,8.1,1,3,0,4,0,2B
66,Jun 25 (2),CHW,@,TEX,W,14-9,GF,20,4.0,2,4,0,6,0,PH 2B
67,Jun 26,CHW,@,TEX,L,0-1,CG,33,9.1,4,2,1,7,1,2B
68,Jun 27,CHW,@,TEX,W,6-2,CG,34,9.0,0,3,0,3,1,2B
70 (1),Jun 30,CHW,,CAL,L,1-2,CG,39,10.0,4,3,0,7,1,2B
72 (1),Jul 2,CHW,,TEX,W,1-0,CG,35,9.0,4,1,0,5,0,2B
73,Jul 3,CHW,,TEX,L,0-3,CG,40,9.0,4,3,0,7,0,2B
74,Jul 4 (1),CHW,,TEX,W,7-6,GF,18,4.0,3,0,0,3,0,2B
75,Jul 4 (2),CHW,,TEX,L,2-3,CG,40,9.0,3,2,0,5,0,2B
76,Jul 5,CHW,@,BOS,L,2-11,CG,40,8.0,5,1,0,6,0,2B
78 (1),Jul 7,CHW,@,BOS,W,6-3,CG,39,10.0,2,0,0,2,0,2B
80 (1),Jul 9,CHW,@,NYY,L,1-2,CG,31,8.0,1,6,0,7,0,2B
81,Jul 10,CHW,@,NYY,W,4-1,CG,31,9.0,4,3,0,7,1,2B
82,Jul 11,CHW,@,NYY,L,0-5,CG,38,8.0,0,6,0,6,0,2B
83,Jul 15,CHW,,MIL,W,5-3,CG,40,10.0,2,1,0,3,1,2B
85 (1),Jul 17,CHW,,MIL,L,2-9,CG,42,9.0,1,2,1,4,0,2B
87 (1),Jul 19,CHW,,NYY,L,2-3,CG,34,9.0,4,7,1,12,1,2B
99 (11),Jul 28,CHW,@,OAK,W,2-1,CG,35,9.0,3,2,0,5,1,2B
100,Jul 30,CHW,@,CAL,L,0-3,CG,34,8.0,3,0,0,3,0,2B
101,Jul 31,CHW,@,CAL,L,2-3,CG,43,10.2,2,4,0,6,1,2B
106 (4),Aug 6 (2),CHW,,KCR,L,3-8,CG,39,9.0,3,4,0,7,0,2B
107,Aug 7,CHW,,KCR,W,5-3,GF,3,1.0,0,0,0,0,0,2B
108,Aug 8 (1),CHW,,KCR,W,5-2,CG,39,9.0,1,5,0,6,0,2B
109,Aug 8 (2),CHW,,KCR,L,1-7,CG,39,9.0,1,3,0,4,1,2B
110,Aug 9,CHW,@,CLE,L,2-4,CG,38,8.0,3,2,0,5,0,2B
111,Aug 11,CHW,@,CLE,L,3-4,CG,39,9.1,7,5,0,12,1,2B
112,Aug 13,CHW,@,BAL,W,5-2,GF,13,2.2,1,1,0,2,0,2B
113,Aug 14 (1),CHW,@,BAL,L,6-8,CG,39,8.0,0,3,0,3,0,2B
114,Aug 14 (2),CHW,@,BAL,L,5-6,CG,35,8.0,2,2,0,4,1,2B
115,Aug 15,CHW,@,BAL,L,0-3,CG,33,8.0,2,2,0,4,0,2B
116,Aug 16,CHW,,BOS,L,5-12,CG,45,9.0,2,4,0,6,2,2B
117,Aug 17 (1),CHW,,BOS,W,2-1,CG,39,9.0,1,1,0,2,0,2B
118,Aug 17 (2),CHW,,BOS,L,7-11,CG,44,9.0,1,6,0,7,0,2B
119,Aug 18,CHW,,BOS,W,4-2,CG,38,9.0,4,4,0,8,2,2B
120,Aug 19,CHW,,BOS,W,4-2,CG,38,9.0,1,2,0,3,0,2B
121,Aug 20,CHW,,BAL,L,4-6,CG,40,9.0,2,4,0,6,1,2B
122,Aug 21,CHW,,BAL,W,11-10,GS,51,9.0,3,2,0,5,0,2B
123,Aug 22 (1),CHW,,BAL,L,2-6,CG,39,9.0,2,1,0,3,0,2B
124,Aug 22 (2),CHW,,BAL,W,7-3,CG,37,9.0,1,5,0,6,1,2B
125,Aug 23,CHW,@,DET,L,4-5,CG,33,8.0,3,4,0,7,1,2B
126,Aug 24,CHW,@,DET,W,12-7,GF,3,1.0,0,0,0,0,0,PH 2B
127,Aug 25,CHW,@,DET,L,1-3,CG,34,8.0,2,3,0,5,1,2B
128,Aug 27,CHW,@,MIL,W,5-2,CG,37,9.0,2,2,0,4,2,2B
129,Aug 28,CHW,@,MIL,L,8-10,CG,44,8.0,0,5,0,5,0,2B
130,Aug 29,CHW,@,MIL,W,2-0,CG,32,9.0,2,2,0,4,0,2B
131,Aug 31,CHW,,CLE,L,2-4,GS,35,9.0,3,1,0,4,2,2B
132,Sep 1,CHW,,CLE,L,0-3,CG,37,9.0,3,1,0,4,0,2B
133,Sep 3,CHW,@,MIN,L,1-11,CG,41,8.0,1,2,0,3,2,2B
134,Sep 4,CHW,@,MIN,W,4-0,CG,32,9.0,1,3,0,4,1,2B
135,Sep 5,CHW,@,MIN,L,1-18,CG,52,8.0,4,4,0,8,0,2B
136,Sep 6,CHW,@,MIN,L,2-3,CG,34,8.2,3,4,0,7,1,2B
137,Sep 7,CHW,@,OAK,L,0-4,CG,35,8.0,1,2,0,3,0,2B
138,Sep 8,CHW,@,OAK,W,6-5,CG,41,9.0,2,1,0,3,0,2B
139,Sep 9,CHW,@,OAK,L,1-2,CG,33,8.0,1,3,0,4,1,2B
140,Sep 10,CHW,,CAL,L,2-3,GS,10,2.0,0,2,0,2,0,2B
143 (2),Sep 12 (2),CHW,,CAL,W,5-1,CG,31,9.0,3,4,0,7,1,2B
147 (3),Sep 15,CHW,,TEX,L,3-4,CG,39,9.0,4,5,0,9,1,2B
148,Sep 16,CHW,,TEX,L,4-5,CG,46,9.0,3,2,0,5,0,2B
149,Sep 17,CHW,@,KCR,L,2-3,CG,36,8.0,4,6,0,10,1,2B
150,Sep 18,CHW,@,KCR,L,5-6,CG,37,8.1,3,3,1,7,0,2B
151,Sep 19,CHW,@,KCR,L,5-6,GF,6,1.0,1,1,0,2,0,PH 2B
152,Sep 21,CHW,,MIN,L,6-13,CG,48,9.0,0,4,0,4,0,2B
153,Sep 22,CHW,,MIN,L,3-6,CG,39,9.0,1,7,0,8,1,2B
154,Sep 23,CHW,,MIN,L,0-3,CG,34,9.0,1,3,0,4,0,2B
155,Sep 24,CHW,,OAK,W,4-2,CG,36,9.0,2,3,0,5,1,2B
156,Sep 25,CHW,,OAK,L,4-7,CG,38,9.0,4,3,0,7,1,2B
157,Sep 29,CHW,@,CAL,L,0-3,CG,32,8.0,3,1,0,4,1,2B
160 (2),Oct 2,CHW,@,TEX,L,4-5,CG,47,9.2,9,0,0,9,0,2B
161,Oct 3,CHW,@,TEX,L,0-3,CG,34,8.0,0,3,1,4,0,2B
