3 (2),Apr 18,CLE,@,BOS,L,2-4,GF,3,1.0,1,1,0,2,1,2B
6 (2),Apr 22,CLE,,BAL,W,9-2,CG,34,9.0,0,2,0,2,0,2B
9 (2),Apr 26,CLE,@,CHW,L,5-7,GS,32,8.0,0,3,0,3,1,2B
11 (1),Apr 29,CLE,@,KCR,W,3-1,GS,35,9.0,3,6,0,9,0,2B 3B
12,Apr 30,CLE,@,KCR,W,5-3,CG,66,16.0,3,6,0,9,1,2B
13,May 2,CLE,@,TEX,W,4-2,CG,39,9.0,3,4,0,7,1,2B
14,May 3,CLE,@,TEX,W,2-1,CG,35,9.0,2,2,1,5,0,2B
15,May 5,CLE,,CHW,L,1-2,GS,32,8.0,2,4,0,6,1,2B
16,May 6,CLE,,CHW,W,12-0,GS,22,6.0,2,4,0,6,1,2B
17,May 7,CLE,,CHW,W,3-0,CG,31,9.0,3,3,0,6,1,2B
18,May 9,CLE,,KCR,W,2-1,CG,35,9.0,4,3,0,7,1,2B
19,May 10,CLE,,KCR,W,7-2,CG,33,9.0,2,3,0,5,1,2B
20,May 12,CLE,,TEX,L,1-3,CG,39,9.0,3,1,0,4,0,2B
21,May 13,CLE,,TEX,W,7-3,CG,37,9.0,2,1,0,3,0,2B
22,May 14,CLE,,TEX,W,4-3,CG,39,10.0,1,4,0,5,0,2B
23,May 16,CLE,,NYY,L,1-3,CG,39,9.0,2,1,0,3,1,2B
24,May 17,CLE,,NYY,W,2-1,CG,37,9.0,0,2,0,2,0,2B
26 (1),May 20,CLE,@,DET,W,2-1,GS,31,7.0,2,0,0,2,0,2B
28 (1),May 23,CLE,@,NYY,W,3-0,CG,30,9.0,1,5,0,6,1,2B
33 (4),May 28,CLE,@,BAL,L,1-5,CG,38,8.0,4,4,0,8,2,2B
34,May 29,CLE,@,BAL,L,1-6,CG,40,8.0,1,1,0,2,0,2B
35,May 31,CLE,,DET,L,4-5,GS,39,9.0,3,1,0,4,0,2B
36,Jun 1,CLE,,DET,W,1-0,CG,32,9.0,1,4,0,5,0,2B
37,Jun 2,CLE,,CAL,L,3-4,CG,38,9.0,2,6,0,8,0,2B
38,Jun 3,CLE,,CAL,L,4-8,CG,40,9.0,2,3,0,5,1,2B
39,Jun 4,CLE,,CAL,W,6-4,GS,40,8.0,4,3,1,8,0,2B
40,Jun 5,CLE,,OAK,L,2-3,CG,38,10.0,3,4,0,7,1,2B
41,Jun 6,CLE,,OAK,L,2-7,CG,41,9.0,3,1,1,5,1,2B
42,Jun 7,CLE,,OAK,L,4-10,CG,45,9.0,2,3,0,5,2,2B
43,Jun 9,CLE,,MIN,W,7-1,GS,29,7.0,2,2,0,4,0,2B
44,Jun 10,CLE,,MIN,W,4-1,GS,28,8.0,3,1,0,4,2,2B
45,Jun 11,CLE,,MIN,L,3-5,CG,42,9.0,4,4,0,8,1,2B
46,Jun 13,CLE,@,CAL,L,2-3,CG,41,10.2,1,6,1,8,1,2B
47,Jun 14,CLE,@,CAL,L,3-4,CG,35,8.0,4,3,0,7,1,2B
48,Jun 15,CLE,@,CAL,W,1-0,CG,33,9.0,3,3,0,6,2,2B
49,Jun 16,CLE,@,OAK,L,0-5,CG,36,8.0,0,0,0,0,0,2B
50,Jun 17,CLE,@,OAK,L,2-3,CG,36,8.0,2,5,0,7,1,2B
51,Jun 18,CLE,@,OAK,L,0-9,CG,43,8.0,1,3,0,4,0,2B
52,Jun 20 (1),CLE,@,MIN,L,3-7,CG,36,8.0,5,4,1,10,1,2B
53,Jun 20 (2),CLE,@,MIN,L,1-3,CG,35,8.0,3,5,0,8,0,2B
54,Jun 21,CLE,@,MIN,W,4-2,CG,40,9.0,3,2,0,5,0,2B
55,Jun 23,CLE,,NYY,L,1-4,GS,29,7.0,1,1,0,2,0,2B
56,Jun 25 (1),CLE,,NYY,W,4-3,CG,35,9.0,0,6,0,6,1,2B
57,Jun 25 (2),CLE,,NYY,W,5-1,CG,35,9.0,4,3,0,7,2,2B
58,Jun 26,CLE,,BOS,W,7-3,CG,38,9.0,1,1,0,2,0,2B
59,Jun 27,CLE,,BOS,L,2-8,CG,43,9.0,3,6,0,9,1,2B
60,Jun 28 (1),CLE,@,MIL,L,2-4,CG,35,8.0,1,5,0,6,1,2B
61,Jun 28 (2),CLE,@,MIL,L,2-5,CG,39,8.0,4,1,0,5,1,2B
62,Jun 29,CLE,@,MIL,L,1-3,CG,36,8.0,1,2,1,4,0,2B
63,Jun 30,CLE,@,NYY,L,0-1,CG,31,8.2,2,5,0,7,0,2B
64,Jul 1,CLE,@,NYY,L,1-5,CG,35,8.0,0,2,0,2,0,2B
65,Jul 2 (1),CLE,@,NYY,L,1-6,CG,42,8.0,4,4,0,8,1,2B
66,Jul 2 (2),CLE,@,NYY,L,2-5,CG,38,8.0,3,2,0,5,1,2B
67,Jul 4,CLE,,TEX,W,2-0,CG,30,9.0,3,4,0,7,1,2B
68,Jul 6 (1),CLE,,TEX,W,4-3,CG,35,9.0,2,4,0,6,1,2B
69,Jul 6 (2),CLE,,TEX,W,6-5,GS,39,9.0,0,3,0,3,0,2B
70,Jul 7,CLE,,KCR,L,3-6,CG,45,9.0,3,2,1,6,0,2B
71,Jul 8,CLE,,KCR,W,2-1,CG,37,9.0,0,3,0,3,0,2B
72,Jul 9 (1),CLE,,KCR,L,4-6,CG,42,9.0,4,3,0,7,2,2B
