34,May 21,CLE,,CAL,W,3-2,CG,37,9.0,3,4,0,7,1,2B
35,May 23,CLE,,OAK,L,0-3,CG,35,9.0,2,1,0,3,0,2B
36,May 24,CLE,,OAK,L,5-10,CG,44,9.0,4,2,0,6,2,2B
37,May 25 (1),CLE,,OAK,W,6-0,GS,12,3.0,0,1,0,1,0,2B
90 (52),Jul 19 (2),CLE,,CAL,L,2-3,CG,44,10.0,3,3,1,7,0,2B
93 (2),Jul 22,CLE,@,TEX,L,0-4,GF,20,4.2,2,2,0,4,1,2B
94,Jul 23,CLE,@,TEX,L,8-9,CG,63,12.1,6,4,0,10,2,2B
95,Jul 25,CLE,@,DET,L,3-4,CG,36,8.0,7,2,0,9,1,2B
96,Jul 26,CLE,@,DET,W,6-0,CG,35,9.0,0,2,0,2,0,2B
97,Jul 27 (1),CLE,@,DET,L,7-8,CG,37,8.0,4,3,0,7,0,2B
98,Jul 27 (2),CLE,@,DET,W,7-2,CG,34,9.0,0,0,0,0,0,2B
99,Jul 28,CLE,@,BAL,W,7-5,CG,46,10.0,6,3,0,9,2,2B
100,Jul 29,CLE,@,BAL,L,1-7,CG,36,8.0,5,1,0,6,1,2B
101,Jul 30,CLE,@,BAL,W,3-1,CG,35,9.0,4,5,0,9,1,2B
102,Aug 1,CLE,@,NYY,L,4-5,GS,34,7.0,2,2,0,4,1,2B
103,Aug 2,CLE,@,NYY,L,3-5,CG,38,8.0,1,2,0,3,0,2B
104,Aug 3 (1),CLE,@,NYY,L,1-12,CG,48,8.0,2,1,0,3,0,2B
105,Aug 3 (2),CLE,@,NYY,W,3-2,GF,4,1.0,0,0,0,0,0,2B
106,Aug 4,CLE,,DET,W,6-4,CG,41,9.0,1,4,0,5,1,2B
107,Aug 5,CLE,,DET,W,8-4,CG,40,9.0,3,3,0,6,1,2B
108,Aug 6,CLE,,NYY,W,5-3,CG,38,9.0,3,3,0,6,1,2B
109,Aug 7,CLE,,NYY,L,3-6,GS,35,8.0,1,4,0,5,1,2B
110,Aug 8,CLE,,KCR,W,4-3,CG,35,9.0,2,1,0,3,0,2B
111,Aug 9,CLE,,KCR,L,4-6,CG,42,9.0,2,4,0,6,1,2B
112,Aug 10,CLE,,KCR,L,1-5,CG,42,9.0,0,1,0,1,0,2B
113,Aug 12,CLE,@,CHW,W,6-3,CG,37,9.0,1,7,0,8,3,2B
114,Aug 13,CLE,@,CHW,L,3-4,CG,53,11.2,6,6,0,12,1,2B
115,Aug 14,CLE,@,CHW,L,4-6,CG,37,8.0,1,1,1,3,0,2B
124 (8),Aug 23,CLE,@,KCR,W,7-1,GF,14,3.0,0,3,0,3,0,2B
125,Aug 24,CLE,@,KCR,L,2-5,CG,36,8.0,2,2,0,4,0,2B
129 (3),Aug 29,CLE,,MIN,W,9-6,GF,6,1.0,0,1,0,1,0,2B
146 (16),Sep 16,CLE,@,DET,W,9-2,GF,16,3.0,0,0,0,0,0,PH 2B
159 (12),Sep 28,CLE,@,BOS,W,11-4,CG,40,9.0,2,2,0,4,0,2B
