9 (8),Apr 17,BOS,,MIL,W,9-2,GF,17,4.0,1,1,0,2,0,PH 2B
10,Apr 18,BOS,,MIL,W,7-6,CG,39,9.0,2,1,0,3,0,2B
23 (12),May 3,BOS,,MIN,W,11-9,CG,46,9.0,2,2,0,4,0,2B
24,May 4,BOS,,MIN,W,8-1,CG,33,9.0,2,3,1,6,1,2B
25,May 6 (1),BOS,,CHW,W,6-4,CG,44,10.0,2,2,0,4,0,3B
26,May 6 (2),BOS,,CHW,W,3-0,CG,35,9.0,0,2,1,3,0,3B
29 (2),May 9,BOS,,KCR,W,4-3,CG,34,9.0,0,2,0,2,0,3B
33 (3),May 14,BOS,@,MIN,W,6-2,CG,41,9.0,1,1,0,2,1,3B
57 (23),Jun 10,BOS,@,SEA,W,13-1,CG,33,9.0,0,3,0,3,0,2B
58,Jun 11,BOS,@,SEA,W,5-3,CG,37,9.0,0,3,0,3,0,2B
59,Jun 12,BOS,,CAL,W,10-9,CG,50,9.0,3,1,2,6,1,2B
74 (14),Jun 29,BOS,@,BAL,W,4-3,,4,1.0,0,2,0,2,0,PH 3B
76 (1),Jul 1,BOS,@,BAL,L,2-3,GS,30,8.0,0,3,0,3,0,3B
77,Jul 3,BOS,,NYY,W,9-5,CG,39,9.0,1,2,0,3,0,3B
78,Jul 5,BOS,@,CHW,W,9-2,CG,38,9.0,0,4,0,4,1,3B
79,Jul 6,BOS,@,CHW,W,7-6,CG,42,10.0,2,4,0,6,0,3B
80,Jul 7,BOS,@,CLE,L,9-10,CG,45,8.1,0,2,0,2,1,3B
81,Jul 8 (1),BOS,@,CLE,W,12-5,CG,38,9.0,1,1,0,2,0,3B
82,Jul 8 (2),BOS,@,CLE,W,3-2,CG,37,9.0,0,3,0,3,0,3B
83,Jul 9,BOS,@,CLE,L,1-7,CG,39,8.0,4,1,1,6,1,3B
84,Jul 13,BOS,,TEX,L,7-12,CG,45,9.0,1,3,0,4,0,3B
85,Jul 14,BOS,,TEX,L,3-4,CG,41,9.0,1,3,0,4,0,3B
86,Jul 15,BOS,,MIN,W,5-4,GF,6,1.0,0,2,0,2,0,3B
87,Jul 16 (1),BOS,,MIN,W,5-3,CG,40,9.0,1,0,0,1,0,3B
88,Jul 16 (2),BOS,,MIN,W,3-2,CG,37,9.0,0,1,0,1,1,3B
89,Jul 17,BOS,,MIN,W,3-2,CG,44,10.0,1,0,0,1,0,3B
93 (3),Jul 22,BOS,@,KCR,L,5-6,GF,9,1.2,0,2,0,2,1,2B
96 (2),Jul 24 (2),BOS,@,MIN,W,4-2,GF,3,1.0,0,0,0,0,0,3B
97,Jul 25,BOS,@,MIN,L,2-5,GF,10,2.0,3,1,0,4,0,PH 2B
127 (29),Aug 26,BOS,,CAL,W,7-1,CG,35,9.0,3,6,0,9,0,2B
128,Aug 27,BOS,,CAL,W,4-3,CG,51,12.0,2,5,0,7,2,2B
129,Aug 28,BOS,,SEA,W,10-9,GS,39,8.0,3,3,0,6,0,2B
130,Aug 29,BOS,,SEA,W,10-5,CG,38,9.0,4,3,0,7,3,2B
131,Aug 30 (1),BOS,,TOR,W,2-1,GS,23,7.0,1,3,0,4,0,2B
133 (1),Sep 1,BOS,,OAK,L,1-5,CG,39,9.0,2,2,0,4,1,2B
134,Sep 2,BOS,,OAK,L,3-4,CG,40,9.0,2,6,0,8,1,2B
135,Sep 3,BOS,,OAK,W,11-6,CG,39,9.0,2,2,0,4,1,2B
137 (1),Sep 5,BOS,@,BAL,L,1-4,GS,35,8.0,2,1,0,3,0,2B 3B
138,Sep 6,BOS,@,BAL,W,2-0,GS,21,6.0,0,2,0,2,1,2B
139,Sep 7,BOS,,NYY,L,3-15,CG,54,9.0,1,1,0,2,0,2B
140,Sep 8,BOS,,NYY,L,2-13,CG,49,9.0,2,2,0,4,1,2B
142 (1),Sep 10,BOS,,NYY,L,4-7,GF,10,2.0,1,1,0,2,0,PH 2B
155 (12),Sep 23,BOS,@,TOR,W,3-1,CG,40,9.0,1,2,0,3,0,3B
156,Sep 24,BOS,@,TOR,W,7-6,GS,35,8.0,3,1,0,4,0,3B
157,Sep 26,BOS,,DET,W,6-0,CG,34,9.0,0,0,0,0,0,3B
158,Sep 27,BOS,,DET,W,5-2,GS,29,8.0,0,2,0,2,0,3B
159,Sep 28,BOS,,DET,W,1-0,CG,31,9.0,0,0,0,0,0,3B
160,Sep 29,BOS,,TOR,W,11-0,CG,31,9.0,1,2,0,3,0,3B
161,Sep 30,BOS,,TOR,W,5-1,CG,31,9.0,1,0,0,1,0,3B
162,Oct 1,BOS,,TOR,W,5-0,CG,30,9.0,3,3,0,6,0,3B
163,Oct 2,BOS,,NYY,L,4-5,GS,30,7.0,1,1,0,2,0,3B
