2 (1),Apr 7,CLE,@,NYY,L,1-7,GF,11,2.0,0,1,0,1,0,PH 2B
5 (2),Apr 11,CLE,,MIL,L,6-7,GF,6,2.0,0,0,0,0,0,PH 2B
12 (6),Apr 19,CLE,@,BOS,L,3-6,GF,8,2.0,2,0,0,2,0,PH 2B
13,Apr 20,CLE,@,BOS,L,4-5,GF,13,3.0,2,0,0,2,0,PH 2B
15 (1),Apr 23,CLE,,OAK,W,2-1,CG,36,9.0,3,6,0,9,1,2B
17 (1),Apr 26,CLE,,CAL,W,4-3,CG,41,9.0,2,7,1,10,1,2B
18,Apr 27,CLE,,CAL,W,6-0,GS,29,8.0,0,6,0,6,0,2B
21 (2),Apr 30,CLE,@,MIN,W,8-3,CG,34,9.0,2,3,0,5,2,2B
24 (2),May 5 (1),CLE,@,OAK,L,0-3,CG,29,8.0,1,3,0,4,1,2B
25,May 5 (2),CLE,@,OAK,W,9-3,CG,38,9.0,1,0,0,1,0,2B
26,May 6,CLE,@,CAL,W,5-3,GS,33,8.0,2,3,0,5,1,2B
28 (1),May 8,CLE,@,CAL,W,3-2,CG,42,11.0,4,7,0,11,4,2B
30 (1),May 11,CLE,,BAL,L,1-12,GF,27,4.1,2,3,0,5,0,2B
31,May 13,CLE,,BOS,W,4-1,CG,35,9.0,4,2,0,6,0,2B
32,May 14,CLE,,BOS,W,6-2,CG,36,9.0,4,5,0,9,0,2B
33,May 15,CLE,,BOS,L,4-7,CG,37,9.0,1,0,0,1,1,2B
34,May 17,CLE,,DET,L,3-4,CG,36,9.0,2,2,0,4,1,2B
35,May 18,CLE,,DET,L,2-3,GS,35,8.0,3,4,0,7,2,2B
36,May 19 (1),CLE,,DET,W,2-1,CG,33,9.0,2,2,0,4,0,2B
37,May 19 (2),CLE,,DET,W,9-4,CG,39,9.0,4,3,0,7,0,2B
38,May 21,CLE,@,BAL,L,1-7,CG,35,8.0,1,1,0,2,0,2B
39,May 22,CLE,@,BAL,L,0-1,CG,44,11.1,3,4,0,7,0,2B
40,May 23,CLE,@,BAL,W,2-0,CG,29,9.0,0,2,0,2,0,2B
41,May 24,CLE,@,DET,W,3-1,CG,33,9.0,1,0,0,1,0,2B
42,May 25,CLE,@,DET,L,4-5,CG,34,8.0,1,1,0,2,0,2B
43,May 26,CLE,@,DET,L,1-2,CG,31,8.0,1,2,0,3,1,2B
44,May 27,CLE,@,TEX,L,0-6,CG,36,8.0,2,0,0,2,0,2B
45,May 28,CLE,@,TEX,W,8-0,GS,7,2.0,0,2,0,2,1,2B
46,May 29,CLE,@,TEX,L,0-3,CG,33,8.0,1,5,0,6,3,2B
47,May 31,CLE,,KCR,L,2-4,CG,37,9.0,6,4,0,10,1,2B
48,Jun 1,CLE,,KCR,W,5-2,CG,31,9.0,2,4,0,6,1,2B
49,Jun 2,CLE,,KCR,W,5-2,CG,37,9.0,3,1,0,4,1,2B
50,Jun 4,CLE,,TEX,L,5-5,CG,39,9.0,3,1,0,4,1,2B
51,Jun 5,CLE,,TEX,W,9-3,CG,36,9.0,1,2,0,3,0,2B
52,Jun 6,CLE,,TEX,L,2-6,GS,35,8.0,1,5,1,7,0,2B
55 (2),Jun 11,CLE,@,CHW,W,6-0,GS,14,4.0,1,1,0,2,1,2B
57 (1),Jun 14,CLE,,MIN,L,2-8,CG,44,9.0,2,3,0,5,0,2B
58,Jun 15,CLE,,MIN,W,5-1,CG,32,9.0,1,4,0,5,2,2B
59,Jun 16 (1),CLE,,MIN,L,0-3,GS,36,8.0,1,5,0,6,0,2B
60,Jun 16 (2),CLE,,MIN,W,3-1,CG,33,9.0,6,4,0,10,2,2B
61,Jun 17,CLE,,CHW,W,4-3,CG,33,9.0,1,4,0,5,0,2B
62,Jun 18,CLE,,CHW,L,3-7,CG,40,9.0,1,5,0,6,1,2B
63,Jun 19,CLE,,CHW,L,4-15,CG,49,9.0,7,4,0,11,0,2B
64,Jun 22 (1),CLE,@,BOS,W,11-0,GS,27,8.0,0,3,0,3,0,2B
65,Jun 22 (2),CLE,@,BOS,L,3-8,CG,48,8.0,1,2,0,3,1,2B
66,Jun 23,CLE,@,BOS,L,0-8,CG,41,8.0,3,3,1,7,2,2B
67,Jun 24,CLE,@,NYY,W,10-3,GS,22,6.0,0,2,0,2,0,2B
68,Jun 26,CLE,@,NYY,W,3-2,CG,33,9.0,4,4,0,8,3,2B
69,Jun 27,CLE,,BOS,W,2-1,CG,32,9.0,3,1,0,4,1,2B
70,Jun 28,CLE,,BOS,W,2-1,CG,31,9.0,2,1,0,3,0,2B
71,Jun 29,CLE,,BOS,L,2-12,CG,48,9.0,3,2,0,5,2,2B
