587,9 (8),Apr 17,BOS,,MIL,W,9-2,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.04,-0.002,-0.62,PH 2B
588,10,Apr 18,BOS,,MIL,W,7-6,GS-9,5,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.571,.571,.571,1.143,2,1.87,0.558,2.36,2B
589,21 (10),May 1,BOS,,BAL,W,9-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.455,.455,.909,9,.56,0.043,-0.26,DH
590,22,May 2,BOS,,BAL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.400,.357,.757,9,1.48,-0.088,-0.48,DH
591,23,May 3,BOS,,MIN,W,11-9,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.368,.400,.368,.768,9,.87,-0.034,-0.31,2B
592,24,May 4,BOS,,MIN,W,8-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.417,.409,.826,9,.23,0.016,0.64,2B
593,25,May 6 (1),BOS,,CHW,W,6-4,CG(10),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.423,.816,9,1.60,-0.131,-0.58,3B
594,26,May 6 (2),BOS,,CHW,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.379,.734,7,.86,-0.067,-0.95,3B
595,29 (2),May 9,BOS,,KCR,W,4-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.400,.406,.806,9,.52,0.044,0.56,3B
596,33 (3),May 14,BOS,@,MIN,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.314,.385,.371,.756,8,.68,-0.075,-0.86,3B
597,38 (4),May 21 (1),BOS,@,DET,L,1-2,6-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.375,.361,.736,9,1.61,-0.045,-0.22,PR
598,39,May 21 (2),BOS,@,DET,W,9-3,GS-7,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.316,.395,.368,.764,8,1.68,-0.012,0.05,DH
599,40,May 22,BOS,@,TOR,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.333,.695,9,1.11,-0.109,-0.83,DH
600,41,May 23,BOS,@,TOR,L,1-2,CG(12),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.304,.638,9,1.26,-0.125,-0.70,DH
601,42,May 24,BOS,@,TOR,W,8-2,CG,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.286,.364,.408,.772,7,.33,0.221,2.40,DH
602,44 (1),May 26,BOS,,DET,W,6-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.356,.415,.771,7,.62,0.023,-0.18,DH
603,45,May 27,BOS,,DET,W,1-0,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.371,.418,.789,7,.94,0.031,0.28,DH
