409,1,Apr 9,CHW,,KCR,W,4-0,CG,4,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.667,.750,.667,1.417,8,.53,0.048,0.52,2B
410,2,Apr 13,CHW,@,MIN,W,4-1,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.571,.625,.571,1.196,7,1.19,0.117,0.92,2B
411,3,Apr 14,CHW,@,MIN,L,2-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,1.056,7,1.24,-0.034,-0.30,2B
412,5 (1),Apr 17,CHW,@,BOS,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.364,.780,9,1.12,-0.069,-0.54,2B
413,6,Apr 18,CHW,@,BOS,W,10-4,CG,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.400,.471,.600,1.071,9,.38,0.262,2.62,2B
414,7,Apr 20,CHW,@,NYY,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.400,.500,.900,7,1.25,-0.107,-0.95,2B
415,8,Apr 21,CHW,@,NYY,L,7-10,CG,4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.318,.375,.545,.920,7,.58,-0.047,1.05,2B
416,9,Apr 23,CHW,,BOS,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.357,.500,.857,7,.25,-0.021,-1.51,2B
417,10,Apr 28,CHW,,MIL,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.310,.355,.483,.838,8,.85,-0.043,-0.33,2B
418,11,Apr 29,CHW,,MIL,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.314,.424,.739,8,1.38,-0.147,-1.07,2B
419,12,Apr 30,CHW,,DET,W,8-4,CG,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.333,.444,.778,8,.39,0.045,-0.33,2B
420,13,May 1,CHW,,DET,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.310,.410,.720,8,.37,-0.027,-0.83,2B
421,15 (1),May 5,CHW,@,BAL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.289,.381,.670,8,.82,-0.060,-0.37,2B
422,16,May 7,CHW,@,DET,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.356,.626,8,.79,-0.059,-0.65,2B
423,17,May 8,CHW,@,DET,L,1-7,GS-9,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.294,.362,.656,8,1.65,0.048,0.36,2B
