1,Apr 7,CLE,,DET,W,2-1,CG,32,9.0,1,5,0,6,0,2B
2,Apr 8,CLE,,DET,L,0-4,CG,39,9.0,2,2,1,5,1,2B
3,Apr 9,CLE,@,NYY,W,3-1,CG,35,9.0,5,1,0,6,1,2B
4,Apr 11,CLE,@,NYY,L,0-4,CG,35,8.0,1,5,0,6,2,2B
5,Apr 12,CLE,@,NYY,L,0-5,CG,34,8.0,1,2,0,3,0,2B
6,Apr 13,CLE,@,DET,L,3-4,CG,37,8.0,3,1,0,4,0,2B
7,Apr 14,CLE,@,DET,L,2-8,GS,28,6.0,3,0,2,5,0,2B
12 (4),Apr 20,CLE,,BOS,W,3-2,CG,33,9.0,3,1,0,4,2,2B
13,Apr 21,CLE,,BOS,L,5-11,CG,45,9.0,2,4,1,7,0,2B
14,Apr 22 (1),CLE,,BOS,W,8-7,GS,28,7.0,1,2,0,3,1,2B
15,Apr 22 (2),CLE,,BOS,L,2-5,CG,37,9.0,5,4,0,9,2,2B
16,Apr 24,CLE,@,OAK,L,0-4,CG,34,8.0,3,1,1,5,0,2B
17,Apr 25,CLE,@,OAK,W,1-0,CG,32,9.0,1,6,0,7,0,2B
18,Apr 26,CLE,@,OAK,L,2-3,CG,37,8.1,3,1,0,4,1,2B
19,Apr 27,CLE,@,CAL,W,6-2,CG,33,9.0,1,5,0,6,0,2B
20,Apr 28,CLE,@,CAL,L,0-5,CG,34,8.0,4,2,0,6,1,2B
21,Apr 29,CLE,@,CAL,W,3-2,CG,36,9.0,3,1,0,4,0,2B
22,May 2,CLE,@,MIN,W,8-4,CG,44,10.0,3,1,0,4,1,2B
23,May 4,CLE,,OAK,L,4-11,CG,49,9.0,2,1,0,3,0,2B
24,May 5,CLE,,OAK,W,6-5,GS,30,7.0,0,2,0,2,0,2B
25,May 6 (1),CLE,,OAK,L,0-12,GS,28,5.0,1,1,0,2,0,2B
26,May 6 (2),CLE,,OAK,L,3-7,GS,36,8.0,2,2,0,4,0,2B
30 (3),May 11,CLE,@,BOS,L,2-4,GF,6,1.0,0,0,0,0,0,PH 2B
34 (3),May 15,CLE,@,MIL,L,1-2,GF,11,2.1,0,1,0,1,0,PH 2B
35,May 17,CLE,,BAL,L,1-4,CG,39,9.0,3,10,0,13,3,2B
36,May 18,CLE,,BAL,L,2-6,GF,11,3.0,0,2,0,2,0,PH 2B
38 (1),May 20 (1),CLE,,NYY,L,2-4,CG,39,9.0,1,3,1,5,1,2B
39,May 20 (2),CLE,,NYY,L,3-7,GF,3,1.0,0,0,0,0,0,PH 2B
51 (11),Jun 6 (1),CLE,,MIN,L,3-7,GF,21,5.0,0,2,0,2,0,PH 2B
52,Jun 6 (2),CLE,,MIN,L,9-13,CG,49,9.0,6,3,0,9,1,2B
54 (1),Jun 9,CLE,,CHW,L,3-6,GF,9,2.0,0,2,0,2,0,2B
55,Jun 10 (1),CLE,,CHW,L,3-5,CG,38,9.0,2,4,0,6,2,2B
56,Jun 10 (2),CLE,,CHW,W,6-5,CG,43,9.0,5,2,0,7,0,2B
58 (1),Jun 13,CLE,,TEX,L,2-4,CG,33,9.0,3,3,0,6,0,2B
60 (1),Jun 16,CLE,,KCR,L,2-5,CG,44,11.0,4,2,1,7,1,2B
61,Jun 17 (1),CLE,,KCR,L,3-6,GS,32,7.0,1,3,0,4,0,2B
62,Jun 17 (2),CLE,,KCR,L,2-6,CG,41,9.0,4,5,0,9,2,2B
63,Jun 18,CLE,,DET,L,1-5,CG,35,9.0,4,3,0,7,2,2B
64,Jun 19,CLE,,DET,W,8-7,GF,10,2.0,0,2,0,2,0,PH 2B
65,Jun 20,CLE,,DET,W,7-6,CG,41,9.0,0,4,0,4,0,2B
66,Jun 21,CLE,@,MIL,W,9-1,CG,34,9.0,4,3,0,7,1,2B
67,Jun 22,CLE,@,MIL,L,2-8,CG,40,8.0,3,2,0,5,0,2B
68,Jun 23,CLE,@,MIL,L,3-12,GS,25,4.0,2,1,1,4,0,2B
69,Jun 24,CLE,@,MIL,L,3-8,GF,3,1.0,0,0,0,0,0,2B
70,Jun 25,CLE,,NYY,W,4-2,GF,34,8.0,0,3,0,3,0,2B
71,Jun 26,CLE,,NYY,L,2-10,CG,46,9.0,0,2,0,2,1,2B
72,Jun 28 (1),CLE,@,BOS,W,4-2,CG,35,9.0,2,3,0,5,1,2B
73,Jun 28 (2),CLE,@,BOS,L,7-16,GS,28,5.0,2,1,0,3,1,2B
74,Jun 29,CLE,@,NYY,L,2-7,CG,34,8.0,2,7,0,9,1,2B
86 (11),Jul 10,CLE,,OAK,W,7-5,CG,38,9.0,7,4,0,11,3,2B
87,Jul 11,CLE,,OAK,L,3-9,CG,46,9.0,3,3,1,7,1,2B
88,Jul 12 (1),CLE,@,MIN,L,4-8,CG,40,8.0,3,4,0,7,1,2B
89,Jul 12 (2),CLE,@,MIN,W,7-4,GF,3,1.0,0,0,0,0,0,PH 2B
90,Jul 13,CLE,@,MIN,W,11-2,CG,36,9.0,2,3,0,5,1,2B
91,Jul 14,CLE,@,MIN,W,3-0,CG,32,9.0,3,5,0,8,0,2B
92,Jul 15,CLE,@,MIN,L,6-7,CG,44,9.2,5,1,0,6,1,2B
93,Jul 16,CLE,@,CAL,W,9-8,CG,42,9.0,1,3,0,4,0,2B
94,Jul 17,CLE,@,CAL,L,1-3,CG,33,8.0,2,2,0,4,0,2B
95,Jul 18,CLE,@,CAL,W,10-8,CG,49,11.0,4,7,0,11,1,2B
96,Jul 20,CLE,@,OAK,L,5-6,CG,35,8.0,4,1,1,6,1,2B
97,Jul 21,CLE,@,OAK,L,2-5,CG,36,8.0,1,3,0,4,1,2B
98,Jul 22,CLE,@,OAK,L,2-5,CG,36,8.0,0,0,0,0,0,2B
99,Jul 26 (1),CLE,@,BAL,L,4-8,CG,39,8.0,2,5,0,7,0,2B
101 (1),Jul 27 (1),CLE,@,BAL,L,0-9,CG,40,8.0,1,3,0,4,0,2B
102,Jul 27 (2),CLE,@,BAL,L,2-5,CG,34,8.0,3,2,0,5,1,2B
103,Jul 28,CLE,,BOS,L,4-7,GS,38,8.0,4,4,0,8,3,2B
104,Jul 29 (1),CLE,,BOS,W,8-2,CG,34,9.0,1,5,0,6,2,2B
105,Jul 29 (2),CLE,,BOS,W,6-2,CG,35,9.0,3,2,0,5,1,2B
106,Jul 31,CLE,,BAL,L,1-5,CG,39,9.0,3,5,0,8,2,2B
107,Aug 1,CLE,,BAL,L,2-4,CG,38,9.0,2,4,1,7,0,2B
109 (1),Aug 3,CLE,,MIL,W,9-4,CG,38,9.0,2,3,0,5,1,2B
110,Aug 4,CLE,,MIL,L,4-9,CG,47,9.0,3,3,0,6,0,2B
111,Aug 5 (1),CLE,,MIL,W,6-5,GS,38,8.0,4,4,2,10,1,2B
113 (1),Aug 6,CLE,@,CHW,W,7-3,CG,36,9.0,1,4,0,5,2,2B
114,Aug 7,CLE,@,CHW,L,5-6,GF,9,1.2,2,0,0,2,0,PH 2B
115,Aug 8,CLE,@,CHW,W,13-1,CG,36,9.0,1,2,0,3,1,2B
117 (1),Aug 11,CLE,@,TEX,W,5-2,CG,38,9.0,6,2,0,8,1,2B
118,Aug 12,CLE,@,TEX,W,7-6,GS,39,8.0,2,1,0,3,1,2B
119,Aug 14,CLE,@,KCR,L,5-8,CG,37,8.0,4,5,0,9,3,2B
120,Aug 15,CLE,@,KCR,L,1-5,CG,35,8.0,2,2,0,4,1,2B
122 (1),Aug 17,CLE,,MIN,L,2-14,CG,51,9.0,3,1,0,4,0,2B
123,Aug 18,CLE,,MIN,W,5-0,CG,33,9.0,2,2,0,4,0,2B
124,Aug 19 (1),CLE,,MIN,W,5-3,CG,35,9.0,3,6,0,9,1,2B
125,Aug 19 (2),CLE,,MIN,W,4-3,CG,37,9.0,2,4,0,6,1,2B
126,Aug 21,CLE,,CHW,L,0-4,CG,35,9.0,2,3,0,5,0,2B
128 (1),Aug 24,CLE,,TEX,W,11-5,CG,36,9.0,1,1,0,2,0,2B
129,Aug 25,CLE,,TEX,W,6-5,CG,41,9.0,3,2,0,5,0,2B
132 (2),Aug 28,CLE,,KCR,W,4-3,CG,32,9.0,3,4,0,7,1,2B
133,Aug 29,CLE,,KCR,L,2-3,CG,38,9.0,2,4,1,7,0,2B
134,Aug 30,CLE,@,DET,W,3-0,CG,33,9.0,0,9,0,9,0,2B
137 (2),Sep 2,CLE,@,DET,L,1-2,CG,33,8.0,0,1,0,1,0,2B
138,Sep 3 (1),CLE,@,MIL,L,5-13,CG,42,8.0,1,3,1,5,1,2B
139,Sep 3 (2),CLE,@,MIL,W,10-5,CG,38,9.0,3,7,0,10,3,2B
140,Sep 4,CLE,@,MIL,W,5-4,CG,40,9.0,3,5,0,8,2,2B
141,Sep 5,CLE,,DET,L,3-7,GS,39,8.0,1,5,0,6,0,2B
144 (2),Sep 8,CLE,,BAL,L,1-6,GS,23,5.0,1,1,0,2,0,2B
159 (14),Sep 28 (1),CLE,@,BAL,W,6-4,CG,42,9.0,2,1,0,3,0,2B
160,Sep 28 (2),CLE,@,BAL,L,4-18,CG,50,8.0,2,2,0,4,2,2B
