2 (1),Apr 12,BOS,@,MIL,L,1-18,GF,42,7.0,1,3,0,4,0,3B
3,Apr 13,BOS,@,MIL,W,3-1,GS,8,2.0,0,0,0,0,0,3B
4,Apr 14,BOS,,DET,W,3-1,CG,35,9.0,3,0,0,3,0,3B
7 (2),Apr 18,BOS,,TEX,L,5-6,CG,39,9.0,1,0,2,3,0,3B
8,Apr 19,BOS,,TEX,L,0-8,CG,42,9.0,1,0,1,2,0,3B
9,Apr 20,BOS,,TEX,W,6-5,CG,43,11.0,0,2,0,2,1,3B
10,Apr 21,BOS,,CHW,W,9-8,GF,10,3.0,0,1,0,1,1,PH 3B
19 (8),May 2,BOS,@,KCR,W,6-5,GF,4,1.0,0,0,0,0,0,PH 3B
24 (4),May 7,BOS,@,TEX,W,7-4,GF,9,3.0,0,0,0,0,0,PH 3B
34 (9),May 18,BOS,@,CLE,L,1-3,GF,5,1.0,0,0,0,0,0,PH 2B
35,May 19,BOS,@,TOR,L,2-7,CG,36,8.0,2,3,0,5,0,3B
36,May 20,BOS,@,TOR,W,4-3,CG,36,9.0,1,3,0,4,1,3B
37,May 21,BOS,@,TOR,W,11-2,CG,36,9.0,0,3,0,3,0,3B
40 (2),May 25,BOS,,CLE,L,2-3,GF,29,8.0,0,6,0,6,0,2B
41,May 26,BOS,,TOR,L,1-3,CG,38,9.0,2,2,0,4,0,2B
43 (1),May 28,BOS,,TOR,L,1-4,CG,37,9.0,1,4,0,5,0,2B
53 (9),Jun 10,BOS,@,SEA,W,5-4,GF,6,2.0,1,2,0,3,0,PH 3B
63,Jun 22,CLE,@,MIN,W,11-6,CG,36,9.0,2,2,0,4,1,2B
65 (1),Jun 24,CLE,,DET,L,4-9,CG,44,9.0,2,4,0,6,0,2B
66,Jun 25,CLE,,DET,L,3-13,CG,55,9.0,3,3,0,6,1,2B
68 (1),Jun 28,CLE,@,NYY,L,10-11,GF,22,3.1,0,0,0,0,0,PH 2B
69,Jun 29,CLE,@,NYY,L,2-7,GF,16,3.0,0,1,0,1,0,2B
70,Jun 30,CLE,@,DET,L,4-9,GS,24,6.0,1,2,0,3,1,2B
71,Jul 1,CLE,@,DET,W,8-7,GF,15,4.0,2,0,0,2,0,PH 2B
72,Jul 2,CLE,@,DET,L,6-7,GS,32,6.0,3,1,0,4,0,2B
74 (1),Jul 4,CLE,,NYY,L,5-11,GF,4,1.2,1,1,0,2,1,2B
75,Jul 5,CLE,,NYY,L,2-3,GF,3,1.0,0,1,0,1,1,2B
76,Jul 6,CLE,,NYY,W,5-3,CG,38,9.0,3,3,0,6,1,2B
77,Jul 10,CLE,@,TOR,W,7-3,CG,36,9.0,3,4,0,7,1,2B
78,Jul 11,CLE,@,TOR,L,3-6,CG,40,8.0,2,4,0,6,0,2B
79,Jul 12,CLE,@,TEX,W,9-8,GS,20,5.0,0,4,0,4,0,2B
80,Jul 13,CLE,@,TEX,L,2-12,CG,46,8.0,0,3,1,4,1,2B
81,Jul 14,CLE,@,TEX,L,2-4,CG,31,8.0,0,5,0,5,0,2B
