1,3 (2),Apr 18,CLE,@,BOS,L,2-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,1.32,0.071,0.36,2B
2,6 (2),Apr 22,CLE,,BAL,W,9-2,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,2,.61,0.057,1.14,2B
3,9 (2),Apr 26,CLE,@,CHW,L,5-7,GS-9,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,.64,0.036,0.13,2B
4,10,Apr 28,CLE,@,KCR,L,0-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.455,.909,7,1.05,-0.028,-0.18,PH
5,11,Apr 29,CLE,@,KCR,W,3-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.429,.429,.429,.857,2,2.01,0.018,-0.25,2B 3B
6,12,Apr 30,CLE,@,KCR,W,5-3,CG(16),8,7,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.381,.364,.429,.792,2,1.66,0.336,0.65,2B
7,13,May 2,CLE,@,TEX,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.360,.346,.400,.746,2,.66,0.006,-0.18,2B
8,14,May 3,CLE,@,TEX,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.300,.345,.645,2,.89,-0.121,-1.12,2B
9,15,May 5,CLE,,CHW,L,1-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.265,.303,.568,2,1.45,-0.143,-0.93,2B
10,16,May 6,CLE,,CHW,W,12-0,GS-7,4,4,2,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.324,.316,.351,.667,2,.36,0.072,1.80,2B
11,17,May 7,CLE,,CHW,W,3-0,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.341,.333,.390,.724,2,.55,0.010,0.36,2B
12,18,May 9,CLE,,KCR,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.326,.378,.704,2,.57,-0.015,-0.10,2B
13,19,May 10,CLE,,KCR,W,7-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.340,.388,.728,2,.47,0.000,-0.38,2B
14,20,May 12,CLE,,TEX,L,1-3,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.340,.333,.415,.748,2,1.37,0.035,0.20,2B
15,21,May 13,CLE,,TEX,W,7-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.339,.328,.411,.738,2,.39,0.069,0.85,2B
16,22,May 14,CLE,,TEX,W,4-3,CG(10),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.311,.390,.701,8,1.65,-0.150,-0.92,2B
