528,16 (15),Apr 27,CHW,@,DET,L,9-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,8,2.61,-0.131,-0.81,PH
529,18 (1),Apr 30,CHW,,TEX,L,4-14,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,3,.00,0.000,1.09,2B
530,19,May 1,CHW,,TEX,W,12-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,6,.00,0.000,-0.11,3B
531,20,May 2,CHW,@,KCR,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.333,.619,8,1.34,-0.091,-0.95,3B
532,21,May 3,CHW,@,KCR,W,8-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.222,.364,.333,.697,8,.76,0.057,0.82,3B
533,22,May 4,CHW,@,KCR,W,6-3,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.167,.375,.250,.625,8,1.24,-0.038,-0.30,3B
534,23,May 5,CHW,@,KCR,L,5-6,GS-8,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.421,.357,.778,9,1.35,0.042,0.15,3B
535,24,May 6,CHW,@,CLE,W,7-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.421,.357,.778,3,,0.000,0.00,PR 2B
536,25,May 7,CHW,@,CLE,W,5-2,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.409,.353,.762,8,.80,-0.013,-0.13,2B
537,26,May 8,CHW,@,CLE,W,8-3,CG,5,3,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.250,.444,.350,.794,8,.84,0.083,0.36,2B
538,31 (4),May 14,CHW,,CLE,W,18-2,CG,5,5,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.360,.500,.480,.980,8,.31,0.090,3.40,3B
539,32,May 15,CHW,,CLE,L,3-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.500,.500,1.000,8,1.87,-0.047,0.27,3B
540,34 (1),May 19,CHW,,KCR,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.500,.500,1.000,8,,,,PR 3B
541,37 (2),May 22,CHW,,DET,L,3-14,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.486,.483,.969,8,.00,0.000,-0.23,3B
542,38,May 25,CHW,@,MIL,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.345,.486,.483,.969,8,,,,3B
543,39,May 26,CHW,@,MIL,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.463,.438,.901,8,1.13,-0.036,-0.14,3B
544,40,May 27,CHW,@,NYY,L,6-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.467,.429,.895,8,1.23,0.000,0.45,3B
545,42 (1),May 29,CHW,@,NYY,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.438,.395,.832,8,.92,-0.070,-0.58,3B
546,44 (1),May 30 (2),CHW,,MIL,W,8-3,CG,4,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.300,.442,.400,.842,7,.47,0.108,1.09,3B
547,49 (4),Jun 5,CHW,,NYY,L,6-8,GS-7,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.455,.442,.896,8,1.02,0.076,0.97,3B
548,51 (1),Jun 7,CHW,@,MIN,L,5-6,CG(11),4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.441,.447,.887,8,1.56,-0.013,-0.05,2B
549,54 (2),Jun 10,CHW,@,BAL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.429,.431,.860,9,1.04,-0.092,-0.69,2B
550,55,Jun 11,CHW,@,BAL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.409,.407,.816,9,1.18,-0.087,-0.61,2B
