137,1,Apr 7,CLE,,DET,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.47,-0.034,-0.55,2B
138,2,Apr 8,CLE,,DET,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.58,-0.044,-0.43,2B
139,3,Apr 9,CLE,@,NYY,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.33,-0.151,-1.36,2B
140,4,Apr 11,CLE,@,NYY,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,8,.57,0.058,0.30,2B
141,5,Apr 12,CLE,@,NYY,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,.243,7,.74,-0.029,-0.19,2B
142,6,Apr 13,CLE,@,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.143,.053,.195,7,1.26,-0.133,-0.87,2B
143,7,Apr 14,CLE,@,DET,L,2-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.130,.048,.178,8,1.06,-0.056,-0.47,2B
144,12 (4),Apr 20,CLE,,BOS,W,3-2,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,8,.93,0.141,1.51,2B
145,13,Apr 21,CLE,,BOS,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.194,.107,.301,2,.52,-0.052,-0.64,2B
146,14,Apr 22 (1),CLE,,BOS,W,8-7,GS-7,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.161,.235,.258,.493,2,.91,0.098,0.95,2B
147,15,Apr 22 (2),CLE,,BOS,L,2-5,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.289,.324,.613,9,.89,-0.057,-0.21,2B
148,16,Apr 24,CLE,@,OAK,L,0-4,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.351,.668,9,1.06,0.057,0.42,2B
149,17,Apr 25,CLE,@,OAK,W,1-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.295,.325,.620,2,.97,-0.077,-0.76,2B
150,18,Apr 26,CLE,@,OAK,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.318,.610,2,1.65,0.022,-0.33,2B
151,19,Apr 27,CLE,@,CAL,W,6-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.283,.292,.575,2,.67,0.025,-0.02,2B
152,20,Apr 28,CLE,@,CAL,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.286,.294,.580,9,.29,0.003,-0.11,2B
153,21,Apr 29,CLE,@,CAL,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.288,.296,.584,9,1.42,-0.011,-0.15,2B
154,22,May 2,CLE,@,MIN,W,8-4,CG(10),6,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.277,.300,.577,2,1.16,0.072,-0.18,2B
155,23,May 4,CLE,,OAK,L,4-11,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.226,.304,.323,.627,2,1.02,0.122,1.08,2B
156,24,May 5,CLE,,OAK,W,6-5,GS-7,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.219,.296,.313,.608,2,1.45,0.003,-0.22,2B
157,25,May 6 (1),CLE,,OAK,L,0-12,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.288,.303,.591,2,.43,-0.022,-0.38,2B
158,26,May 6 (2),CLE,,OAK,L,3-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.276,.290,.566,2,1.17,-0.146,-1.42,2B
159,30 (3),May 11,CLE,@,BOS,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.286,.558,8,2.16,-0.055,-0.24,PH 2B
