1,Apr 5,BOS,,CLE,W,7-1,CG,36,9.0,1,6,0,7,0,3B
3 (1),Apr 8,BOS,@,CLE,W,7-6,CG,48,12.0,0,4,1,5,0,3B
5 (1),Apr 12,BOS,@,MIL,W,12-10,GF,16,4.0,0,1,0,1,0,PH 3B
6,Apr 15,BOS,,CLE,W,14-4,CG,40,9.0,2,3,0,5,0,3B
7,Apr 16,BOS,,CLE,L,3-4,CG,39,9.0,1,5,0,6,0,3B
8,Apr 17,BOS,,MIL,W,6-5,GS,33,8.0,0,5,1,6,0,3B
9,Apr 18,BOS,,MIL,L,1-4,CG,39,9.0,0,0,0,0,0,3B
10,Apr 19,BOS,,MIL,W,5-3,CG,34,9.0,1,2,0,3,0,3B
11,Apr 20,BOS,,KCR,W,9-2,CG,37,9.0,1,1,0,2,0,3B
13 (1),Apr 22,BOS,,KCR,W,6-0,CG,32,9.0,1,3,0,4,3,3B
44 (30),May 28,BOS,@,TEX,L,2-5,CG,37,8.0,0,3,0,3,0,3B
50 (5),Jun 4,BOS,,TEX,W,13-5,GF,11,3.0,0,0,0,0,0,3B
52 (1),Jun 6,BOS,,CHW,L,5-8,GS,38,8.0,3,2,0,5,0,2B
55 (2),Jun 9,BOS,,MIN,W,12-6,GF,19,3.0,0,1,0,1,0,3B
58 (2),Jun 12,BOS,@,KCR,L,6-7,GF,25,6.1,1,0,0,1,0,3B
61 (2),Jun 16,BOS,@,CHW,W,11-5,GF,18,4.0,0,1,0,1,0,3B
64 (2),Jun 19,BOS,,DET,L,4-10,GS,46,11.0,0,4,0,4,2,3B
65,Jun 20,BOS,,DET,W,13-3,GF,7,2.0,0,0,0,0,0,3B
67 (1),Jun 22,BOS,,TOR,W,12-1,GF,18,4.0,0,0,0,0,0,PH 3B
74 (6),Jun 30,BOS,@,NYY,W,3-2,GF,12,3.0,0,1,0,1,0,3B
75,Jul 1,BOS,@,NYY,L,5-6,CG,34,8.0,3,3,0,6,1,3B 2B
77 (1),Jul 3,BOS,,KCR,W,10-0,GS,33,9.0,2,3,0,5,1,2B 3B
78,Jul 4,BOS,,KCR,W,6-4,CG,41,9.0,3,2,0,5,1,2B
79,Jul 5,BOS,,KCR,W,5-4,GS,33,8.0,2,5,0,7,3,2B
81 (1),Jul 7,BOS,@,SEA,W,10-8,CG,44,9.0,0,2,0,2,0,2B
82,Jul 8,BOS,@,SEA,W,8-2,GS,37,9.0,0,1,0,1,0,2B 3B
83,Jul 9,BOS,@,CAL,L,0-6,CG,38,8.0,2,1,0,3,0,2B
84,Jul 10,BOS,@,CAL,L,3-4,CG,35,8.0,3,4,0,7,2,2B
85,Jul 11,BOS,@,CAL,W,9-3,CG,39,9.0,1,1,0,2,0,2B
86,Jul 13,BOS,@,OAK,W,2-0,CG,31,9.0,0,2,0,2,0,2B
87,Jul 14,BOS,@,OAK,W,8-7,GS,36,8.0,1,1,0,2,0,2B
88,Jul 15,BOS,@,OAK,W,3-2,CG,35,9.0,2,3,0,5,1,2B
90 (1),Jul 20,BOS,,SEA,L,0-8,CG,42,9.0,2,8,0,10,1,2B
91,Jul 21,BOS,,SEA,L,5-13,CG,45,9.0,3,4,0,7,1,2B
92,Jul 22,BOS,,CAL,W,6-5,CG,41,10.0,4,3,0,7,2,2B
93,Jul 23,BOS,,CAL,L,2-9,CG,46,9.0,1,4,0,5,1,2B
94,Jul 24,BOS,,OAK,W,7-3,CG,37,9.0,0,1,0,1,0,2B
95,Jul 25,BOS,,OAK,W,16-4,GS,25,6.0,4,4,0,8,2,2B
96,Jul 26,BOS,,OAK,L,6-8,GS,35,8.0,4,0,0,4,0,2B
97,Jul 27,BOS,@,TEX,L,2-11,GS,20,3.0,1,0,0,1,0,2B
98,Jul 28,BOS,@,TEX,W,1-0,CG,35,9.0,2,1,0,3,0,2B
105 (6),Aug 3,BOS,@,MIL,L,3-5,CG,36,8.0,1,1,0,2,0,2B
106,Aug 4,BOS,@,MIL,W,8-6,CG,42,9.0,3,2,0,5,0,2B
107,Aug 5 (1),BOS,@,MIL,W,7-2,CG,34,9.0,0,1,1,2,0,2B
108,Aug 5 (2),BOS,@,MIL,W,19-5,GF,19,4.0,0,3,0,3,0,3B
113 (4),Aug 10,BOS,,MIL,W,5-4,CG,38,9.0,1,0,0,1,0,2B
114,Aug 11,BOS,,MIL,L,6-9,CG,47,10.0,3,7,0,10,1,2B
115,Aug 13,BOS,,MIN,W,6-5,CG,35,9.0,5,2,0,7,0,2B
116,Aug 14,BOS,,MIN,W,12-1,GS,18,5.0,1,1,0,2,0,2B
117,Aug 15,BOS,,MIN,W,9-5,CG,42,9.0,0,5,0,5,1,2B
118,Aug 16,BOS,,CHW,W,7-5,GS,25,5.0,1,2,1,4,1,2B
146 (27),Sep 16,BOS,@,BAL,L,3-13,GF,25,6.0,0,2,0,2,1,3B
147,Sep 17 (1),BOS,@,TOR,L,4-5,CG,35,8.1,0,0,0,0,0,2B
148,Sep 17 (2),BOS,@,TOR,W,5-3,CG,38,9.0,3,3,0,6,0,2B
149,Sep 18,BOS,@,TOR,W,8-3,CG,36,9.0,1,10,1,12,0,2B
150,Sep 19,BOS,@,TOR,W,8-0,CG,28,9.0,3,6,0,9,2,2B
