3 (2),Apr 9,BAL,,NYY,L,2-11,,12,2.0,0,0,1,1,0,P
6 (2),Apr 12,BAL,,TBR,L,3-11,,19,3.1,1,1,0,2,0,P
9 (2),Apr 15,BAL,@,TEX,L,6-19,,10,2.0,0,0,0,0,0,P
11 (1),Apr 18,BAL,@,BOS,L,4-6,,8,2.0,0,0,0,0,0,P
14 (2),Apr 21,BAL,,CHW,W,10-3,GF,3,1.0,0,0,0,0,0,P
15,Apr 22,BAL,,CHW,L,2-8,GF,4,1.0,0,0,0,0,0,P
18 (2),Apr 25,BAL,,TEX,L,5-6,,13,3.2,0,3,0,3,0,P
21 (2),Apr 28,BAL,,LAA,L,5-7,GF,9,2.0,0,0,0,0,0,P
24 (2),May 2,BAL,@,TOR,L,4-5,GF,4,0.2,1,1,0,2,0,P
28 (3),May 6,BAL,,MIN,W,4-1,GF,12,2.2,0,2,0,2,0,P
33 (4),May 12,BAL,,TBR,W,7-5,,14,4.0,0,1,0,1,0,P
38 (4),May 17,BAL,@,KCR,L,4-7,GF,4,0.2,0,0,0,0,0,P
41 (2),May 21,BAL,@,NYY,L,4-7,,10,2.1,0,1,0,1,0,P
43 (1),May 23,BAL,@,WSN,W,2-1,,11,3.0,1,1,0,2,0,P
47 (3),May 27,BAL,,TOR,W,12-10,,8,1.2,0,0,0,0,0,P
50 (2),May 30,BAL,,DET,L,3-6,GF,4,1.1,0,0,0,0,0,P
55 (4),Jun 5,BAL,@,OAK,L,1-9,GF,4,1.0,0,0,0,0,0,P
57 (1),Jun 7,BAL,@,OAK,L,0-3,,14,4.1,1,0,0,1,0,P
60 (2),Jun 11,BAL,,SEA,L,3-6,,10,1.2,0,0,0,0,0,P
62 (1),Jun 13,BAL,,ATL,W,8-4,,12,3.0,0,1,0,1,0,P
65 (2),Jun 17,BAL,,NYM,W,6-4,,5,0.1,0,0,0,0,0,P
70 (4),Jun 23,BAL,@,FLA,L,6-7,GF,6,1.0,0,0,0,0,0,P
72 (1),Jun 25,BAL,@,FLA,L,3-11,GF,2,0.1,0,0,0,0,0,P
74 (1),Jun 27,BAL,,WSN,W,6-3,,3,0.0,0,0,0,0,0,P
76 (1),Jun 29,BAL,,BOS,L,0-4,,11,3.0,0,0,0,0,0,P
81 (4),Jul 4,BAL,@,LAA,L,4-11,,8,0.2,0,0,1,1,0,P
83 (1),Jul 6,BAL,@,SEA,L,0-5,,6,1.0,0,0,0,0,0,P
85 (1),Jul 8,BAL,@,SEA,W,5-3,,9,2.0,0,0,0,0,0,P
87 (1),Jul 11,BAL,,TOR,W,4-3,,9,2.0,0,1,0,1,0,P
93 (5),Jul 21,BAL,@,NYY,L,4-6,,11,2.1,0,0,0,0,0,P
98 (4),Jul 27,BAL,,KCR,L,3-5,,14,3.1,0,3,0,3,0,P
104 (5),Aug 2,BAL,,BOS,L,10-18,,11,2.0,0,0,0,0,0,P
108 (3),Aug 6,BAL,@,DET,L,3-7,,16,3.0,0,0,0,0,0,P
111 (2),Aug 9,BAL,@,TOR,L,3-7,,12,3.1,1,0,0,1,0,P
114 (2),Aug 12,BAL,,OAK,L,3-6,,9,2.0,0,1,0,1,0,P
117 (2),Aug 16,BAL,,LAA,L,8-17,,9,1.0,0,0,0,0,0,P
118,Aug 17,BAL,,LAA,L,5-8,GF,4,1.0,0,0,0,0,0,P
123 (4),Aug 22,BAL,@,CHW,L,1-4,,10,2.0,0,1,0,1,0,P
126 (2),Aug 25,BAL,@,MIN,L,6-7,,5,0.0,0,0,0,0,0,P
130 (3),Aug 29,BAL,,CLE,L,3-5,,9,2.0,1,0,0,1,0,P
132 (1),Aug 31,BAL,,NYY,L,1-5,GF,6,1.1,0,0,0,0,0,P
134 (1),Sep 2,BAL,,NYY,L,2-10,GF,1,0.1,0,0,0,0,0,P
138 (3),Sep 8,BAL,@,BOS,L,0-10,,4,0.1,0,0,0,0,0,P
143 (4),Sep 14,BAL,,TBR,L,4-8,,7,1.1,0,0,1,1,0,P
146 (2),Sep 17,BAL,,TBR,L,0-3,,4,0.2,0,1,0,1,0,P
149 (2),Sep 20,BAL,,BOS,L,3-9,,7,2.0,0,0,0,0,0,P
155 (5),Sep 27,BAL,@,CLE,L,0-9,,9,2.0,0,0,0,0,0,P
158 (2),Sep 30,BAL,@,TBR,L,3-5,,8,2.2,0,0,0,0,0,P
