70,65,Jun 17,BAL,,NYM,W,6-4,6-6,H(1),3,0.1,3,2,2,1,0,1,0,3.92,5,22,10,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,-0.271,-2.08, 6t --- 0 out a2, 6t 123 1 out a1
71,70,Jun 23,BAL,@,FLA,L,6-7,11-GF(12),L(4-2),5,1.0,1,1,1,2,1,0,0,4.03,6,21,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.39,-0.222,-1.49,11b --- 0 out tie,12b end d 1
72,72,Jun 25,BAL,@,FLA,L,3-11,8-GF(8),,1,0.1,1,0,0,0,0,0,0,4.00,2,9,6,0,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.11, 8b --- 2 out d11, 8b end d11
73,74,Jun 27,BAL,,WSN,W,6-3,6-6,,1,0.0,1,0,0,2,0,0,0,4.00,3,16,6,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.99,-0.254,-1.85, 6t --- 0 out a1, 6t 123 0 out a1
74,76,Jun 29,BAL,,BOS,L,0-4,6-8,,1,3.0,2,0,0,1,0,0,0,3.75,11,37,20,8,1,7,3,2,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,.25,0.041,1.65, 6t --- 0 out d4, 8t 3 out d4
75,81,Jul 4,BAL,@,LAA,L,4-11,8-8,,4,0.2,4,6,5,1,1,1,0,4.62,8,25,14,3,1,1,5,4,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.55,-0.135,-5.58, 8b --- 0 out d1, 8b --- 2 out d7
76,83,Jul 6,BAL,@,SEA,L,0-5,7-7,,1,1.0,3,1,1,0,2,0,0,4.71,6,27,17,6,5,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.15,-0.012,-0.49, 7b --- 0 out d4, 7b 3 out d5
77,85,Jul 8,BAL,@,SEA,W,5-3,7-8,W(5-2),1,2.0,1,1,0,1,3,0,0,4.53,9,29,17,2,5,3,2,1,0,0,,0,0,0,0,0,8,1,0,1,0,0,1,.25,-0.003,0.02, 7b --- 0 out d2, 8b 3 out d3
78,87,Jul 11,BAL,,TOR,W,4-3,10-11,,2,2.0,3,0,0,0,2,0,0,4.36,9,41,28,8,1,7,0,0,0,0,,0,0,0,1,1,8,0,0,0,0,0,0,3.55,0.294,1.10,10t --- 0 out tie,11t 3 out tie
79,93,Jul 21,BAL,@,NYY,L,4-6,4-6,,9,2.1,2,1,1,3,2,0,0,4.34,11,47,27,10,4,3,3,1,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,.52,-0.070,-0.77, 4b --- 0 out d3, 6b -23 1 out d2
80,98,Jul 27,BAL,,KCR,L,3-5,3-6,,5,3.1,4,0,0,1,1,0,0,4.10,14,38,22,6,2,9,3,2,0,0,,2,0,0,0,0,12,0,0,1,1,0,0,1.53,0.222,2.26, 3t 12- 1 out d1, 6t -2- 2 out tie
81,104,Aug 2,BAL,,BOS,L,10-18,2-4,,5,2.0,4,4,4,2,1,1,0,4.55,11,49,27,7,3,4,4,1,1,0,,3,1,0,0,0,9,0,0,0,1,0,0,.81,-0.103,-0.90, 2t 123 1 out d5, 4t 123 1 out d1
82,108,Aug 6,BAL,@,DET,L,3-7,4-6,,3,3.0,5,2,2,2,2,0,0,4.62,16,62,35,11,3,7,5,3,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,.17,-0.023,-0.36, 4b --- 0 out d5, 6b 3 out d5
83,111,Aug 9,BAL,@,TOR,L,3-7,3-6,,2,3.1,2,0,0,0,0,0,0,4.39,12,55,34,7,5,6,6,3,1,0,,1,0,0,0,0,12,0,0,0,0,0,0,.39,0.094,1.87, 3b 1-- 2 out d3, 6b 3 out d2
84,114,Aug 12,BAL,,OAK,L,3-6,6-7,,2,2.0,1,0,0,3,0,0,0,4.26,9,28,12,4,0,4,2,1,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,.78,0.078,1.10, 6t --- 0 out d4, 7t 3 out d1
85,117,Aug 16,BAL,,LAA,L,8-17,12-13,L(5-3),3,1.0,6,4,4,0,0,0,1,4.71,9,23,15,4,0,7,1,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,3.34,-0.286,-2.30,12t --- 0 out tie,13t 123 0 out d1
86,118,Aug 17,BAL,,LAA,L,5-8,9-GF,,0,1.0,1,0,0,1,1,0,0,4.65,4,19,9,4,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.05,0.002,0.55, 9t --- 0 out d5, 9t end d 5
87,123,Aug 22,BAL,@,CHW,L,1-4,5-6,,4,2.0,2,1,1,2,1,0,0,4.64,10,46,24,5,4,5,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.42,-0.020,0.14, 5b --- 0 out d3, 6b 3 out d4
88,126,Aug 25,BAL,@,MIN,L,6-7,6-6,,2,0.0,3,3,3,2,0,0,0,5.01,5,21,10,0,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.38,-0.502,-3.85, 6b --- 0 out a3, 6b 123 0 out a1
89,130,Aug 29,BAL,,CLE,L,3-5,7-8,,3,2.0,3,1,1,1,2,0,0,5.00,9,32,20,6,2,2,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.09,-0.047,0.10, 7t --- 0 out d2, 8t 3 out d2
90,132,Aug 31,BAL,,NYY,L,1-5,8-GF,,1,1.1,1,0,0,1,0,0,0,4.91,6,27,12,4,1,2,3,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.09,0.008,0.89, 8t -2- 2 out d5, 9t end d 4
91,134,Sep 2,BAL,,NYY,L,2-10,9-GF,,1,0.1,0,0,0,0,0,0,0,4.89,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.46, 9t 12- 2 out d8, 9t end d 8
92,138,Sep 8,BAL,@,BOS,L,0-10,5-5,,5,0.1,2,0,0,1,1,0,0,4.87,4,20,12,5,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.04,-0.003,-1.08, 5b --- 0 out d8, 5b 123 1 out d8
93,143,Sep 14,BAL,,TBR,L,4-8,4-5,,5,1.1,1,3,2,2,3,0,0,5.01,7,31,17,5,3,1,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.26,-0.117,-1.23, 4t 1-- 0 out d1, 5t -2- 1 out d3
94,146,Sep 17,BAL,,TBR,L,0-3,7-7,,2,0.2,2,0,0,0,0,0,0,4.97,4,18,11,3,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.007,0.09, 7t --- 0 out d2, 7t 12- 2 out d2
95,149,Sep 20,BAL,,BOS,L,3-9,6-7,,2,2.0,1,1,1,0,0,1,1,4.96,7,13,8,0,1,3,3,1,0,0,,3,1,0,0,0,6,0,0,0,1,0,0,.17,0.000,0.95, 6t 123 0 out d5, 7t 3 out d6
96,155,Sep 27,BAL,@,CLE,L,0-9,3-4,,6,2.0,1,2,2,2,1,0,0,5.06,9,32,15,5,2,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,.12,-0.012,-0.97, 3b --- 0 out d6, 4b 3 out d8
97,158,Sep 30,BAL,@,TBR,L,3-5,5-7,,2,2.2,2,0,0,0,1,0,0,4.90,8,32,20,5,4,5,2,1,0,0,,1,0,1,1,0,8,1,0,0,1,0,0,.12,0.018,1.61, 5b 1-- 1 out d5, 7b 3 out d5
