1,2,Apr 1,MIN,,LAA,L,1-9,7-8,,99,1.1,3,2,1,1,0,1,0,6.75,9,28,16,4,1,5,3,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,1,.14,-0.013,-0.98, 7t 1-3 2 out d4, 8t 3 out d6
2,4,Apr 3,MIN,,LAA,L,4-5,4-7,,1,3.1,3,2,2,0,1,2,0,5.79,12,44,29,4,3,6,5,1,0,0,,1,0,0,1,0,12,0,0,0,0,0,0,.50,-0.092,0.12, 4t -2- 1 out d3, 7t --- 2 out d3
3,9,Apr 9,MIN,@,CHW,W,12-5,6-GF,S(1),5,4.0,3,2,1,0,0,0,0,4.15,16,38,26,7,0,11,5,0,1,0,,0,0,0,0,0,16,2,0,0,0,0,1,.04,0.008,0.22, 6b --- 0 out a9, 9b end a 7
4,12,Apr 13,MIN,@,KCR,L,1-5,5-7,,3,2.1,0,0,0,1,0,0,0,3.27,7,17,10,1,1,6,0,0,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,.31,0.050,1.49, 5b 12- 2 out d3, 7b 3 out d3
5,16,Apr 17,MIN,,TBR,L,3-7,5-5,,3,0.1,1,0,0,1,1,0,0,3.18,3,14,7,2,3,1,0,0,0,0,,3,2,0,0,0,2,0,0,1,0,0,0,.76,-0.061,-1.23, 5t 123 0 out d2, 5t 123 1 out d4
6,22,Apr 24,MIN,@,OAK,L,2-11,1-5,,6,3.1,7,4,3,1,2,1,1,4.30,19,70,39,13,1,8,7,4,1,0,,2,1,1,0,0,17,2,1,0,1,0,2,.22,-0.055,-3.68, 1b 12- 2 out d4, 5b -2- 0 out d8
7,25,Apr 27,MIN,@,TEX,L,0-10,3-6,,2,2.2,4,2,2,2,4,0,0,4.67,14,51,32,11,8,3,5,2,1,0,,2,0,0,0,0,12,1,1,0,0,0,0,.06,-0.007,-0.88, 3b 12- 2 out d7, 6b 12- 1 out d9
8,29,May 3,MIN,,DET,W,4-1,4-7,W(1-0),5,4.0,3,0,0,0,0,0,0,3.80,15,44,28,6,3,8,7,1,1,0,,0,0,0,0,0,15,0,0,0,0,0,0,1.35,0.283,2.05, 4t --- 0 out tie, 7t 3 out a2
9,33,May 8,MIN,@,CHW,L,2-6,8-GF(8),,4,0.2,0,1,0,2,1,0,0,3.68,5,21,9,1,4,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,.42,-0.048,-1.43, 8b 1-- 1 out d2, 8b end d 4
10,35,May 10,MIN,,BOS,L,2-5,8-9,,1,1.2,3,2,2,3,0,1,0,4.18,11,37,20,8,0,5,3,1,1,0,,0,0,0,0,0,8,0,0,1,0,0,0,.45,-0.133,-1.76, 8t --- 0 out d1, 9t 123 2 out d3
11,38,May 13,MIN,,TOR,L,3-5,8-GF,,2,2.0,0,0,0,2,1,0,0,3.86,7,31,15,3,2,2,2,1,0,0,,2,1,0,1,1,4,0,0,0,0,1,0,.54,0.014,1.02, 8t 12- 0 out d2, 9t end d 2
12,42,May 17,MIN,@,COL,L,2-3,8-GF(8),,3,0.2,0,0,0,0,0,0,0,3.76,2,3,2,0,0,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.57,0.089,1.64, 8b 123 1 out d1, 8b end d 1
13,45,May 20,MIN,,TEX,W,11-4,7-GF,,2,2.2,5,1,1,0,2,0,0,3.72,13,36,26,6,4,5,6,3,0,0,,3,1,0,0,0,13,0,0,0,0,0,0,.19,0.020,0.61, 7t 123 1 out a7, 9t end a 7
14,47,May 22,MIN,,TEX,L,7-8,10-GF(10),L(1-1),1,1.0,2,1,1,1,2,1,0,3.90,6,25,13,1,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.36,-0.296,-0.49,10t --- 0 out tie,10t end d 1
15,49,May 24,MIN,@,DET,L,3-19,4-5,,1,1.1,7,7,7,0,0,1,0,5.74,11,47,27,5,3,6,5,3,1,0,,1,1,0,0,0,11,1,0,0,0,0,0,.06,-0.045,-5.47, 4b 1-- 0 out d5, 5b 12- 1 out d11
16,54,May 30,MIN,,NYY,L,5-6,5-7,,5,2.0,3,1,1,0,2,0,1,5.67,9,25,19,8,1,3,3,2,0,0,,1,0,0,0,0,8,0,1,0,0,0,0,1.28,0.042,0.30, 5t -2- 0 out d1, 7t 1-3 0 out d1
17,55,May 31,MIN,,NYY,L,6-7,12-GF(12),,0,0.1,0,0,0,0,0,0,0,5.61,1,3,2,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.03,0.051,0.78,12t 123 2 out d1,12t end d 1
18,56,Jun 1,MIN,,NYY,W,5-1,5-6,W(2-1),0,1.2,1,0,0,0,0,0,0,5.35,5,13,7,1,0,4,1,0,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.24,0.131,1.05, 5t 1-- 1 out a2, 6t 3 out a2
19,60,Jun 5,MIN,,BAL,L,2-3,6-7,L(2-2),3,2.0,2,1,1,0,0,1,0,5.30,7,19,10,1,0,3,4,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.08,-0.060,0.03, 6t --- 0 out tie, 7t 3 out d1
20,61,Jun 6,MIN,@,CHW,L,6-10,6-8,,0,2.0,5,1,1,0,0,1,0,5.26,9,31,18,3,0,6,3,1,0,0,,1,0,0,0,0,9,0,0,0,2,0,0,.09,0.000,-0.29, 6b 1-- 1 out d5, 8b 12- 1 out d6
21,64,Jun 9,MIN,@,CHW,L,5-7,7-GF(8),,2,1.2,1,0,0,0,2,0,0,5.05,6,24,17,3,0,0,4,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,.63,0.086,2.19, 7b 123 1 out d2, 8b end d 2
22,67,Jun 12,MIN,@,CLE,L,2-12,4-5,,2,1.2,2,3,3,2,1,0,1,5.48,9,31,15,5,3,2,3,2,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,.13,-0.010,-1.47, 4b 12- 0 out d7, 5b 1-3 2 out d9
23,69,Jun 14,MIN,@,MIL,W,9-4,11-11,W(3-2),1,1.0,0,0,0,0,0,0,0,5.36,3,9,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.50,11b --- 0 out tie,11b 3 out tie
24,70,Jun 15,MIN,@,MIL,L,2-4,7-7,,0,0.2,0,0,0,1,1,0,0,5.28,3,14,9,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.77,0.023,0.27, 7b --- 0 out d1, 7b 1-- 2 out d1
25,72,Jun 18,MIN,,WSN,W,11-2,8-8,,2,1.0,2,0,0,0,0,0,0,5.16,4,13,11,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.91,0.024,0.51, 8t --- 0 out a4, 8t 3 out a4
26,74,Jun 20,MIN,,ARI,W,7-2,7-8,,1,2.0,1,1,0,0,1,0,0,4.94,7,16,13,4,2,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.013,0.03, 7t --- 0 out a6, 8t 3 out a5
27,78,Jun 25,MIN,@,SDP,W,9-3,6-7,,4,2.0,1,0,0,0,0,0,0,4.74,7,20,13,2,2,3,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.41,0.059,0.89, 6b --- 0 out a4, 7b 3 out a4
28,80,Jun 27,MIN,,MIL,W,7-6,5-7,,1,2.1,1,0,0,0,2,0,0,4.53,8,30,19,8,2,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.64,0.119,1.13, 5t --- 2 out d3, 7t 3 out d1
29,83,Jun 30,MIN,,DET,L,4-5,9-GF,,2,0.1,0,0,0,0,1,0,0,4.50,1,4,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.36,0.009,0.11, 9t --- 2 out d1, 9t end d 1
30,84,Jul 1,MIN,,DET,W,6-4,7-8,H(1),0,1.2,3,1,1,0,1,0,0,4.53,8,27,20,4,5,5,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.00,0.015,-0.30, 7t --- 0 out a3, 8t -2- 2 out a2
31,86,Jul 4,MIN,,CLE,W,12-3,7-7,H(2),2,1.0,1,0,0,0,0,0,0,4.45,4,14,11,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.048,0.51, 7t --- 0 out a3, 7t 3 out a3
32,89,Jul 7,MIN,@,BOS,L,0-1,8-8,L(3-3),2,0.1,2,1,1,1,0,0,0,4.58,4,14,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.94,-0.265,-1.41, 8b --- 0 out tie, 8b 12- 1 out d1
33,91,Jul 9,MIN,@,BOS,L,5-18,7-8,,1,1.1,6,5,5,0,0,1,0,5.27,10,33,20,3,1,5,5,1,0,0,,3,3,0,0,0,10,2,1,0,0,0,0,.04,-0.020,-5.03, 7b 123 1 out d4, 8b 1-- 2 out d11
