9,1,Apr 16,PHI,,BRO,L,3-12,4-5,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.70,-0.014,-0.01,PH
10,2,Apr 18,PHI,,BRO,W,10-9,9-10,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.61,0.031,0.28,PH
11,5 (2),Apr 21,PHI,,NYG,T,4-4,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.500,.500,.500,1.000,2,,,,CF
12,7 (1),Apr 23,PHI,@,BRO,L,5-12,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.500,.667,.500,1.167,9,.05,0.002,0.39,PH
13,8,Apr 24,PHI,@,BRO,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.500,.333,.833,6,.40,-0.012,-0.24,PH
14,9,Apr 25,PHI,@,BRO,L,0-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.600,.333,.933,9,.04,0.001,0.27,PH
15,10,Apr 26,PHI,@,NYG,T,5-5,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.500,.250,.750,9,3.67,-0.105,-0.33,PH
16,11,Apr 27,PHI,@,NYG,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.429,.200,.629,9,2.16,-0.056,-0.25,PH
17,12,Apr 28,PHI,@,NYG,L,0-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.167,.375,.167,.542,9,,,,PH
18,14 (1),May 8 (1),PHI,,CIN,L,4-15,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.333,.143,.476,9,.30,-0.009,-0.66,PH
19,19 (4),May 12,PHI,,STL,L,8-10,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.125,.300,.125,.425,9,,,,PH
20,21 (1),May 14,PHI,,PIT,L,1-8,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.400,.250,.650,1,.44,0.049,0.09,LF
21,22,May 15,PHI,,PIT,L,5-20,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.294,.400,.294,.694,1,,,,LF
22,27 (4),May 22,PHI,@,STL,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.278,.381,.278,.659,9,,,,PH
23,29 (1),May 25,PHI,@,CIN,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.227,.320,.227,.547,3,1.49,-0.068,-0.75,RF
24,30,May 26,PHI,@,PIT,L,1-3,CG,5,5,0,3,0,0,0,0,0,,0,0,0,,,0,1,0,.296,.367,.296,.663,2,,,,RF
25,31,May 27,PHI,@,PIT,W,4-2,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.281,.343,.281,.624,5,,,,RF
26,32,May 28,PHI,@,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.308,.250,.558,5,,,,RF
27,33,May 29,PHI,,BSN,L,6-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.243,.300,.243,.543,9,,,,PH
28,34,May 30 (1),PHI,,BSN,W,11-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.237,.293,.237,.530,9,,,,PH
29,38 (3),Jun 2,PHI,@,BRO,W,7-5,9-9,1,1,1,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.256,.310,.256,.566,9,4.00,0.207,1.11,PH
30,41 (2),Jun 7,PHI,,BRO,L,9-11,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.302,.250,.552,9,2.01,-0.060,-0.36,PH
31,46 (4),Jun 13 (1),PHI,,CHC,L,6-12,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.244,.295,.244,.539,9,.03,-0.001,-0.19,PH
32,51 (4),Jun 17,PHI,,PIT,L,5-12,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.238,.289,.238,.527,9,,,,PH
33,58 (6),Jun 24,PHI,,CIN,L,4-6,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.289,.238,.527,9,,0.000,0.00,PR
34,65 (6),Jun 30 (1),PHI,@,BSN,L,3-9,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.227,.277,.227,.504,3,,,,RF
35,67 (1),Jul 2,PHI,@,NYG,L,4-8,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.271,.222,.493,9,.22,-0.006,-0.17,PH
36,71 (3),Jul 6 (1),PHI,,BSN,L,5-10,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.217,.265,.217,.483,8,1.20,-0.032,-0.27,PH
37,72,Jul 6 (2),PHI,,BSN,W,15-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.213,.260,.213,.473,6,,,,CF
38,73,Jul 7,PHI,,BSN,W,9-1,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.213,.275,.213,.487,3,,,,RF
