83 (82),Jul 18,WSH,@,DET,L,5-6,GS,34,8.0,4,0,1,5,0,RF
85 (1),Jul 20,WSH,@,DET,L,6-7,CG,0,8.0,1,0,0,1,0,
86,Jul 21,WSH,@,DET,L,5-6,CG,0,8.1,0,0,0,0,0,
87,Jul 22,WSH,@,CLE,W,9-6,GS,0, ,1,0,0,1,0,
89 (1),Jul 23 (2),WSH,@,CLE,L,5-9,CG,0,8.0,1,0,0,1,0,
90,Jul 24,WSH,@,CLE,L,1-10,CG,0,8.0,2,0,0,2,0,
91,Jul 25,WSH,@,CHW,L,6-9,CG,0,8.0,1,0,0,1,0,
92,Jul 26,WSH,@,CHW,L,3-4,CG,35,8.2,3,0,1,4,0,RF
93,Jul 27,WSH,@,CHW,L,0-4,CG,0,8.0,2,2,0,4,0,
95 (1),Jul 30 (1),WSH,@,SLB,L,1-2,CG,37,9.2,0,0,0,0,0,RF
96,Jul 30 (2),WSH,@,SLB,L,3-7,CG,0,8.0,0,0,1,1,0,
101 (4),Aug 5,WSH,@,BOS,L,2-6,GF,8,2.0,0,0,0,0,0,PH RF
105 (3),Aug 10,WSH,,DET,L,2-3,CG,0,10.0,1,0,0,1,0,
107 (1),Aug 12,WSH,,DET,L,5-12,CG,44,9.0,4,0,0,4,0,RF
