39,83 (82),Jul 18,WSH,@,DET,L,5-6,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,5,1.26,0.038,0.42,RF
40,85 (1),Jul 20,WSH,@,DET,L,6-7,GS-0,4,4,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.286,.286,.286,.571,5,,,,RF
41,86,Jul 21,WSH,@,DET,L,5-6,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,1,0,0,.273,.273,.273,.545,5,,,,RF
42,87,Jul 22,WSH,@,CLE,W,9-6,GS-0,5,5,2,3,1,0,0,2,0,,1,0,0,,,0,0,0,.375,.375,.438,.813,5,,,,RF
43,88,Jul 23 (1),WSH,@,CLE,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.353,.353,.412,.765,5,,,,PH
44,89,Jul 23 (2),WSH,@,CLE,L,5-9,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,0,0,0,.381,.381,.476,.857,5,,,,RF
45,90,Jul 24,WSH,@,CLE,L,1-10,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,0,0,0,.320,.320,.400,.720,5,,,,RF
46,91,Jul 25,WSH,@,CHW,L,6-9,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.310,.310,.379,.690,5,,,,RF
47,92,Jul 26,WSH,@,CHW,L,3-4,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.333,.333,.394,.727,6,2.17,0.361,1.29,RF
48,93,Jul 27,WSH,@,CHW,L,0-4,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.389,.722,6,,,,RF
49,95 (1),Jul 30 (1),WSH,@,SLB,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.300,.350,.650,5,1.57,-0.157,-1.02,RF
50,96,Jul 30 (2),WSH,@,SLB,L,3-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.273,.273,.318,.591,5,,,,RF
51,97,Jul 31,WSH,@,SLB,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.267,.267,.311,.578,3,,,,PH
52,100 (2),Aug 4 (2),WSH,@,BOS,L,0-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.261,.261,.304,.565,8,,,,PH
53,101,Aug 5,WSH,@,BOS,L,2-6,7-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.271,.271,.333,.604,5,.23,0.002,0.19,PH RF
54,103 (1),Aug 6 (2),WSH,@,BOS,L,4-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.347,.633,9,1.52,0.061,0.24,PH
55,105 (1),Aug 10,WSH,,DET,L,2-3,CG(10),4,4,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.283,.283,.340,.623,5,,,,RF
56,107 (1),Aug 12,WSH,,DET,L,5-12,CG,5,5,1,1,1,0,0,3,0,0,2,0,0,,1,0,0,0,.276,.276,.345,.621,5,.77,0.211,1.81,RF
57,110 (2),Aug 14,WSH,,CLE,W,8-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.271,.271,.339,.610,9,,,,PH
