272,48,Jun 10,SLB,,BOS,L,2-4,CG(10),4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.261,.292,.391,.683,6,1B
273,50 (1),Jun 13,SLB,,BOS,L,3-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.280,.375,.655,8,PH
274,51,Jun 14,SLB,,BOS,W,8-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.250,.276,.357,.633,4,1B
275,52,Jun 15,SLB,,WSH,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.226,.250,.323,.573,4,1B
276,53,Jun 17,SLB,,WSH,L,2-5,CG,5,3,1,2,0,0,0,0,2,,0,0,0,,,,0,,.265,.324,.353,.677,4,1B
277,54,Jun 18,SLB,,WSH,L,1-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.243,.317,.324,.641,4,1B
278,55,Jun 20,SLB,,CHW,L,2-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.225,.311,.300,.611,4,1B
279,56,Jun 21 (1),SLB,,CHW,W,11-1,CG,5,5,1,3,0,0,0,,0,,0,0,0,,,,0,,.267,.340,.333,.673,4,1B
280,57,Jun 21 (2),SLB,,CHW,W,2-1,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.250,.321,.313,.633,4,1B
281,58,Jun 22,SLB,,CHW,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.235,.304,.294,.598,4,1B
282,59,Jun 24,SLB,,CHW,L,4-5,CG,4,3,2,1,0,0,0,,1,,0,0,0,,,,0,,.241,.317,.296,.613,4,1B
283,64 (4),Jun 27 (2),SLB,,DET,L,2-5,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.241,.328,.296,.624,9,PH
284,67 (2),Jun 30,SLB,@,CLE,L,1-2,0-0,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.236,.323,.291,.613,9,PH
285,70 (2),Jul 3,SLB,@,CHW,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.232,.317,.286,.603,9,PH
286,77 (6),Jul 11 (2),SLB,@,PHA,L,0-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.228,.313,.281,.593,9,PH
287,78,Jul 12 (1),SLB,@,PHA,W,8-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.228,.313,.281,.593,4,1B
288,81 (2),Jul 14,SLB,@,BOS,T,0-0,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.224,.308,.276,.584,7,PH
289,87 (5),Jul 19 (2),SLB,@,NYY,L,4-5,0-0,1,0,0,0,0,0,0,,1,,0,0,0,,,,0,,.224,.318,.276,.594,9,PH
290,90 (2),Jul 23,SLB,@,CLE,W,5-2,0-0,1,0,0,0,0,0,0,,1,,0,0,0,,,,1,,.224,.328,.276,.604,9,PH
291,106 (15),Aug 6,SLB,,BOS,L,0-1,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.224,.338,.276,.614,9,PH
292,107,Aug 7,SLB,,WSH,W,3-2,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.220,.333,.271,.605,9,PH
293,109 (1),Aug 8 (2),SLB,,WSH,W,9-1,CG,4,4,1,3,0,0,1,,0,,0,0,0,,,,0,,.254,.356,.349,.705,7,1B
294,110,Aug 9,SLB,,WSH,W,4-1,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.351,.344,.695,7,1B
295,112 (1),Aug 11 (1),SLB,,CLE,W,5-4,0-0,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.262,.360,.354,.714,9,PH
296,115 (2),Aug 13,SLB,@,CLE,L,3-4,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.258,.355,.348,.704,8,PH
297,118 (2),Aug 18,SLB,@,PHA,W,4-3,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.254,.351,.343,.694,9,PH
298,119,Aug 19,SLB,@,WSH,L,3-5,0-GF,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.257,.350,.343,.693,9,PH 1B
299,120,Aug 21,SLB,@,WSH,W,4-1,CG,4,2,1,1,0,0,0,,1,,0,0,1,,,,0,,.264,.361,.347,.709,3,1B
300,121,Aug 22,SLB,@,WSH,T,2-2,CG(14),6,5,0,0,0,0,0,,1,,0,0,0,,,,0,,.247,.348,.325,.673,3,1B
301,122,Aug 23 (1),SLB,@,WSH,W,5-4,CG(10),5,4,0,0,0,0,0,1,1,,0,0,0,,,,0,,.235,.340,.309,.649,3,1B
302,123,Aug 23 (2),SLB,@,WSH,L,2-4,CG(7),4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.226,.337,.298,.634,3,1B
303,124,Aug 24 (1),SLB,@,NYY,W,5-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.224,.333,.294,.627,9,PH
304,125,Aug 24 (2),SLB,@,NYY,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.221,.330,.291,.621,8,PH
305,127 (1),Aug 26,SLB,@,NYY,L,6-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.221,.330,.291,.621,9,PR
306,134 (6),Sep 4 (1),SLB,,CHW,L,2-3,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.218,.327,.287,.614,9,PH
307,135,Sep 4 (2),SLB,,CHW,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.216,.324,.284,.608,2,PH
308,141 (5),Sep 11,SLB,@,CHW,L,2-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.225,.330,.292,.622,9,PH
309,143 (1),Sep 13,SLB,@,CHW,L,8-9,0-0,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.222,.327,.289,.616,8,PH
310,145 (1),Sep 15,SLB,,BOS,L,3-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.220,.324,.286,.610,9,PH
311,146,Sep 16,SLB,,WSH,L,1-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.217,.321,.283,.603,6,PH
312,147,Sep 17,SLB,,WSH,W,1-0,CG,3,2,0,1,0,0,0,0,1,,1,0,0,,,,0,,.223,.330,.287,.618,6,1B
313,149 (1),Sep 19,SLB,,NYY,L,3-4,0-GF(15),1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.221,.327,.284,.611,8,PH
314,151 (1),Sep 21,SLB,,NYY,L,4-5,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.221,.333,.284,.618,2,PH
315,152,Sep 22,SLB,,PHA,W,6-3,0-0,1,1,1,1,0,1,0,,0,,0,0,0,,,,0,,.229,.339,.313,.652,7,PH
316,154 (1),Sep 24 (1),SLB,,PHA,L,0-2,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.224,.339,.306,.645,6,1B
317,157 (2),Sep 30,SLB,,DET,L,7-10,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.224,.345,.306,.651,9,PH
