7,84,Jul 7,MIN,@,TEX,L,3-4,GS-6,,99,5.1,6,3,3,3,3,2,0,5.06,22,83,46,17,5,5,11,6,1,0,44,,,0,0,0,18,1,0,0,2,0,0,1.38,-0.070,-0.05, 1b start tie, 6b --- 1 out tie
8,90,Jul 17,MIN,,BAL,W,6-4,GS-5,,9,4.1,6,4,3,5,5,1,0,5.59,23,99,57,16,9,8,5,2,1,0,37,,,0,0,0,18,0,0,0,1,0,0,1.18,-0.262,-2.08, 1t start tie, 5t 1-- 1 out d3
9,95,Jul 22,MIN,@,KCR,W,7-5,GS-7,W(1-0),4,6.1,6,1,1,3,4,0,0,3.94,27,104,73,23,4,11,9,3,0,0,58,,,1,1,0,23,0,0,0,0,1,0,.67,0.173,1.62, 1b start tie, 7b 12- 1 out a6
10,100,Jul 28,MIN,,CLE,W,12-5,GS-7,W(2-0),5,7.0,2,1,1,5,6,0,0,3.13,27,105,62,25,8,10,6,3,1,0,70,,,1,0,0,22,0,0,0,1,0,0,.82,0.185,2.40, 1t start tie, 7t 3 out a9
11,105,Aug 2,MIN,@,BOS,W,5-0,GS-6,W(3-0),4,6.0,2,0,0,4,1,0,0,2.48,24,101,50,14,6,12,7,1,2,0,65,,,0,0,0,20,1,0,0,0,0,0,.97,0.344,3.09, 1b start tie, 6b 3 out a3
12,110,Aug 7,MIN,@,CLE,W,7-5,GS-4,,4,4.0,5,4,4,5,3,1,1,3.27,22,87,51,8,7,9,4,2,0,0,34,,,1,0,0,16,0,0,0,2,0,1,.87,-0.277,-2.14, 1b start a 1, 4b 3 out d3
13,115,Aug 13,MIN,,DET,W,9-3,GS-8,W(4-0),5,7.0,5,3,3,5,6,0,0,3.38,30,103,58,21,7,10,9,4,2,0,56,,,0,0,0,25,2,0,0,0,0,0,.94,0.219,0.41, 1t start tie, 8t 12- 0 out a6
14,120,Aug 19,MIN,@,SEA,L,1-5,GS-6,L(4-1),5,6.0,5,2,2,6,2,0,1,3.33,27,100,57,16,6,14,4,3,1,0,50,,,1,0,0,20,0,0,0,3,0,0,1.31,0.020,0.73, 1b start tie, 6b 3 out d1
15,125,Aug 24,MIN,@,TEX,L,0-8,GS-5,L(4-2),4,5.0,11,7,7,1,0,1,2,4.24,26,85,52,19,4,10,13,7,3,0,16,,,0,0,1,23,2,1,0,1,0,0,.48,-0.324,-4.30, 1b start tie, 5b 3 out d7
16,130,Aug 29,MIN,,SEA,W,10-0,GS-7,W(5-2),4,7.0,2,0,0,0,9,0,0,3.72,23,98,68,25,14,12,2,2,0,0,82,,,1,0,0,23,0,0,0,0,0,0,.55,0.239,3.40, 1t start tie, 7t 3 out a6
17,135,Sep 3,MIN,@,CHW,L,2-4,GS-6,L(5-3),4,6.0,6,2,2,3,3,1,1,3.66,27,93,54,18,8,10,10,5,1,0,52,,,2,0,0,23,2,0,0,1,0,0,.94,0.056,1.09, 1b start tie, 6b 3 out d1
18,141,Sep 10,MIN,,CLE,W,7-2,GS-7,W(6-3),6,7.0,3,2,2,3,6,1,0,3.55,27,108,72,21,11,11,7,3,1,0,66,,,0,0,0,23,0,0,0,0,1,0,1.05,0.159,1.40, 1t start tie, 7t 3 out a1
19,146,Sep 15,MIN,,CHW,L,3-5,GS-4,L(6-4),4,4.0,3,4,4,5,6,1,0,3.84,19,86,40,14,5,6,2,0,0,0,41,,,0,0,0,14,0,0,0,1,0,0,.75,-0.214,-2.06, 1t start tie, 4t 3 out d4
20,151,Sep 22,MIN,@,DET,L,0-8,GS-3,L(6-5),6,2.1,7,7,7,3,1,2,0,4.54,17,53,32,14,2,8,5,2,0,0,13,,,1,0,0,14,1,1,0,0,0,0,.64,-0.320,-5.98, 1b start tie, 3b 1-- 1 out d7
21,156,Sep 26,MIN,,NYY,L,2-8,GS-2,,3,1.2,0,0,0,2,2,0,0,4.44,6,30,15,5,5,2,0,0,0,0,55,,,0,0,1,4,0,0,0,0,0,0,.86,0.074,0.75, 1t start tie, 2t 1-- 2 out tie
