84 (83),Jul 7,MIN,@,TEX,L,3-4,GS,22,5.1,1,3,0,4,2,P
90 (5),Jul 17,MIN,,BAL,W,6-4,GS,23,4.1,0,0,1,1,0,P
95 (4),Jul 22,MIN,@,KCR,W,7-5,GS,27,6.1,1,0,0,1,0,P
100 (4),Jul 28,MIN,,CLE,W,12-5,GS,27,7.0,3,1,0,4,0,P
105 (4),Aug 2,MIN,@,BOS,W,5-0,GS,24,6.0,0,1,0,1,0,P
110 (4),Aug 7,MIN,@,CLE,W,7-5,GS,22,4.0,2,1,0,3,1,P
115 (4),Aug 13,MIN,,DET,W,9-3,GS,30,7.0,0,2,0,2,1,P
120 (4),Aug 19,MIN,@,SEA,L,1-5,GS,27,6.0,0,1,0,1,1,P
125 (4),Aug 24,MIN,@,TEX,L,0-8,GS,26,5.0,0,2,1,3,0,P
130 (4),Aug 29,MIN,,SEA,W,10-0,GS,23,7.0,2,1,0,3,0,P
135 (4),Sep 3,MIN,@,CHW,L,2-4,GS,27,6.0,1,0,0,1,0,P
141 (5),Sep 10,MIN,,CLE,W,7-2,GS,27,7.0,1,0,0,1,0,P
146 (4),Sep 15,MIN,,CHW,L,3-5,GS,19,4.0,0,0,0,0,0,P
151 (4),Sep 22,MIN,@,DET,L,0-8,GS,17,2.1,0,0,0,0,0,P
156 (4),Sep 26,MIN,,NYY,L,2-8,GS,6,1.2,0,1,0,1,0,P
