2 (1),Apr 2,MIN,@,CHW,L,6-7,GF,5,0.2,0,0,0,0,0,P
4 (1),Apr 4,MIN,@,CLE,L,2-7,GF,5,1.0,0,0,0,0,0,P
7 (2),Apr 7,MIN,,OAK,L,3-8,GF,13,3.1,0,0,0,0,0,P
9 (1),Apr 10,MIN,,OAK,L,1-6,,11,3.0,0,0,0,0,0,P
15 (5),Apr 17 (2),MIN,,TOR,W,9-5,,13,2.2,0,0,1,1,0,P
19 (3),Apr 22,MIN,@,TBR,L,3-7,,16,4.0,0,1,0,1,0,P
25 (5),May 1 (1),MIN,,LAD,L,4-9,,20,4.0,0,0,0,0,0,P
31 (5),May 6,MIN,@,CLE,L,2-4,GS,23,5.0,3,0,0,3,1,P
36 (4),May 11,MIN,@,DET,W,4-3,GS,25,6.0,0,1,0,1,0,P
41 (4),May 17,MIN,,SEA,W,4-3,GS,23,6.0,3,0,0,3,0,P
46 (4),May 24,MIN,@,SFG,L,1-2,GS,23,5.2,0,0,0,0,0,P
51 (4),May 29,MIN,,TEX,L,4-5,GS,26,5.1,2,3,0,5,0,P
56 (4),Jun 3,MIN,@,MIL,W,6-4,GS,22,5.0,0,0,0,0,0,P
61 (4),Jun 8,MIN,,HOU,L,5-14,GS,17,3.0,0,0,0,0,0,P
66 (4),Jun 14,MIN,@,DET,L,9-12,GS,17,2.2,0,1,0,1,0,P
75 (8),Jun 24,MIN,@,LAA,L,6-8,,15,4.0,0,0,0,0,0,P
82 (6),Jul 1,MIN,,KCR,W,10-2,GF,3,1.0,0,0,0,0,0,P
85 (2),Jul 4,MIN,,NYY,L,5-6,,18,4.2,0,2,0,2,0,P
92 (6),Jul 11,MIN,@,COL,L,2-6,,6,2.0,0,1,0,1,0,P
94 (1),Jul 13,MIN,@,COL,W,13-5,,4,1.0,0,0,0,0,0,P
97 (2),Jul 20,MIN,,TBR,L,3-5,,15,3.0,0,2,0,2,0,P
101 (3),Jul 24,MIN,,CHW,L,2-5,,20,4.0,1,0,1,2,0,P
107 (5),Jul 31,MIN,@,KCR,L,3-6,GF,3,1.0,0,0,0,0,0,P
110 (2),Aug 3,MIN,@,CHW,W,16-3,GF,9,2.0,1,0,0,1,0,P
115 (4),Aug 9,MIN,@,OAK,L,4-9,,18,3.0,1,0,1,2,0,P
122 (6),Aug 17,MIN,,KCR,L,6-12,,8,2.2,1,1,0,2,1,P
125 (2),Aug 20,MIN,,CLE,L,0-5,GF,5,1.0,0,0,0,0,0,P
129 (3),Aug 23 (2),MIN,,DET,L,6-8,GF,9,2.0,0,0,0,0,0,P
130,Aug 24,MIN,,DET,L,4-13,,6,1.0,0,0,0,0,0,P
134 (3),Aug 29,MIN,@,BAL,L,1-9,,10,2.1,0,0,0,0,0,P
147,Sep 12,HOU,@,LAA,L,3-11,,7,1.1,0,0,0,0,0,P
150 (2),Sep 15,HOU,,CLE,W,3-1,,1,0.1,0,0,0,0,0,P
153 (2),Sep 18,HOU,,CLE,L,1-2,GF,6,1.0,0,0,0,0,0,P
154,Sep 19,HOU,,SEA,L,5-10,GF,7,2.0,2,0,0,2,0,P
161 (6),Sep 27,HOU,@,NYM,L,1-2,GS,14,4.0,0,1,0,1,0,P
