45 (44),May 24,MIN,@,DET,L,0-6,GS,28,5.1,1,1,0,2,0,P
50 (4),May 29,MIN,,MIL,W,4-1,GS,30,7.0,0,3,0,3,0,P
55 (4),Jun 4,MIN,@,KCR,W,3-0,GS,23,6.0,2,1,0,3,0,P
60 (4),Jun 9 (2),MIN,@,WSN,L,4-5,GS,24,5.0,0,1,0,1,0,P
65 (4),Jun 15,MIN,,DET,W,6-3,GS,28,7.0,1,0,0,1,0,P
70 (4),Jun 21,MIN,@,CLE,L,1-5,GS,25,6.0,1,0,0,1,0,P
75 (4),Jun 27,MIN,,KCR,W,3-1,GS,26,7.0,0,2,0,2,0,P
80 (4),Jul 2,MIN,,NYY,L,3-7,GS,24,6.0,3,2,0,5,0,P
86 (5),Jul 8,MIN,@,TBR,L,4-7,GS,28,6.0,0,2,0,2,0,P
91 (4),Jul 13,MIN,@,NYY,W,4-1,GS,28,7.0,0,3,0,3,0,P
96 (4),Jul 22,MIN,@,LAA,W,4-3,GS,29,7.0,0,0,0,0,0,P
101 (4),Jul 27,MIN,@,SEA,W,4-0,GS,25,7.0,0,2,0,2,0,P
106 (4),Aug 2,MIN,,HOU,W,4-3,GS,25,6.0,0,0,0,0,0,P
111 (4),Aug 7,MIN,@,KCR,L,2-5,GS,27,5.2,2,1,0,3,0,P
117 (5),Aug 13,MIN,,CLE,L,2-5,GS,28,6.0,0,1,1,2,0,P
122 (4),Aug 18,MIN,,CHW,L,2-5,GS,25,5.0,1,1,0,2,0,P
127 (4),Aug 23,MIN,@,CLE,W,5-1,GS,23,6.0,2,1,0,3,1,P
132 (4),Aug 29,MIN,,KCR,L,1-3,GS,15,3.0,0,0,0,0,0,P
