40,2,Apr 2,MIN,@,CHW,L,6-7,11-GF(11),L(0-1),99,0.2,1,1,1,2,2,0,0,13.50,5,24,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.66,-0.373,-0.96,11b --- 0 out tie,11b end d 1
41,4,Apr 4,MIN,@,CLE,L,2-7,8-GF(8),,1,1.0,2,0,0,0,1,0,0,5.40,5,16,10,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.48, 8b --- 0 out d5, 8b end d 5
42,7,Apr 7,MIN,,OAK,L,3-8,6-GF,,2,3.1,1,2,2,1,4,0,1,5.40,13,54,36,10,8,2,5,2,0,0,,1,0,0,0,0,10,0,0,0,0,1,0,.18,-0.049,-0.36, 6t 1-- 2 out d3, 9t end d 5
43,9,Apr 10,MIN,,OAK,L,1-6,6-8,,2,3.0,3,0,0,1,2,0,0,3.38,11,44,25,7,6,4,4,3,0,0,,2,1,0,0,0,10,0,0,0,0,0,0,.15,0.007,1.40, 6t 12- 0 out d4, 8t 3 out d5
44,15,Apr 17(2),MIN,,TOR,W,9-5,5-7,,6,2.2,3,0,0,2,3,0,0,2.53,13,59,38,13,4,4,4,2,1,0,,2,2,0,0,0,11,0,0,0,1,0,1,.80,-0.008,0.10, 5t 1-3 1 out d2, 7t 3 out d2
45,19,Apr 22,MIN,@,TBR,L,3-7,4-7,,4,4.0,3,0,0,1,2,0,0,1.84,16,64,37,12,4,8,5,2,1,0,,2,2,1,0,0,15,1,0,0,0,0,0,.23,-0.033,0.77, 4b 12- 0 out d2, 7b 3 out d4
46,25,May 1(1),MIN,,LAD,L,4-9,5-8,,8,4.0,7,3,3,2,4,0,0,2.89,20,62,39,10,7,7,7,3,0,0,,0,0,0,0,0,18,1,0,0,1,0,0,.85,-0.151,-1.11, 5t --- 0 out d3, 8t 3 out d4
47,31,May 6,MIN,@,CLE,L,2-4,GS-5,L(0-2),4,5.0,6,4,3,2,2,0,0,3.42,23,77,49,15,6,13,6,4,0,0,41,,,0,0,0,21,2,0,0,1,0,1,.56,-0.232,-1.61, 1b start tie, 5b 3 out d4
48,36,May 11,MIN,@,DET,W,4-3,GS-6,,4,6.0,6,3,3,1,5,1,1,3.64,25,97,55,18,5,9,9,3,0,0,52,,,0,0,0,22,1,0,0,0,1,0,.81,-0.088,-0.19, 1b start tie, 6b 3 out d3
49,41,May 17,MIN,,SEA,W,4-3,GS-6,W(1-2),5,6.0,2,2,2,2,4,0,0,3.53,23,95,62,18,6,10,7,0,1,0,62,,,0,0,0,20,0,1,0,0,1,1,.96,0.070,0.84, 1t start tie, 6t 3 out a2
