7 (6),Apr 5,NYY,,BAL,L,2-5,CG,37,9.0,0,3,0,3,0,3B
9 (1),Apr 7,NYY,,BAL,W,8-3,CG,36,9.0,1,0,0,1,0,3B
10,Apr 8,NYY,,BAL,L,7-8,CG,54,12.0,1,2,0,3,0,3B
11,Apr 10,NYY,@,BOS,L,1-14,CG,44,8.0,0,0,1,1,0,3B
12,Apr 11,NYY,@,BOS,W,10-7,GS,30,7.0,2,0,0,2,0,3B
14 (1),Apr 13,NYY,@,DET,W,8-6,GS,28,7.0,2,1,0,3,0,3B
15,Apr 16,NYY,,MIA,W,12-1,CG,37,9.0,0,0,1,1,0,3B
16,Apr 17,NYY,,MIA,L,1-9,CG,40,9.0,1,2,0,3,0,3B
18 (1),Apr 20,NYY,,TOR,L,5-8,CG,45,9.0,1,2,0,3,0,3B
19,Apr 21,NYY,,TOR,W,9-1,CG,34,9.0,1,1,0,2,0,3B
20,Apr 22,NYY,,TOR,W,5-1,CG,35,9.0,0,2,0,2,0,3B
21,Apr 23,NYY,,MIN,W,14-1,CG,37,9.0,1,1,0,2,0,3B
22,Apr 24,NYY,,MIN,W,8-3,CG,35,9.0,1,1,0,2,0,3B
23,Apr 25,NYY,,MIN,W,7-4,GS,35,7.0,1,0,0,1,0,3B
24,Apr 26,NYY,,MIN,W,4-3,CG,39,9.0,2,1,0,3,0,3B
25,Apr 27,NYY,@,LAA,W,4-3,GF,7,2.0,1,1,0,2,0,DH 3B
26,Apr 28,NYY,@,LAA,W,11-1,CG,36,9.0,0,2,0,2,0,3B
27,Apr 29,NYY,@,LAA,W,2-1,CG,37,9.0,1,3,0,4,0,3B
28,Apr 30,NYY,@,HOU,L,1-2,CG,31,8.0,0,0,0,0,0,3B
29,May 1,NYY,@,HOU,W,4-0,CG,33,9.0,0,1,0,1,0,3B
30,May 2,NYY,@,HOU,W,4-0,CG,33,9.0,0,0,0,0,0,3B
31,May 3,NYY,@,HOU,W,6-5,GF,5,1.0,0,0,0,0,0,DH 3B
32,May 4,NYY,,CLE,W,7-6,CG,38,9.0,2,1,0,3,0,3B
33,May 5,NYY,,CLE,W,5-2,CG,34,9.0,0,1,0,1,0,3B
34,May 6,NYY,,CLE,W,7-4,CG,33,9.0,0,0,0,0,0,3B
35,May 8,NYY,,BOS,W,3-2,CG,36,9.0,1,1,0,2,0,3B
36,May 9,NYY,,BOS,W,9-6,CG,42,9.0,0,1,0,1,0,3B
38 (1),May 11,NYY,,OAK,L,5-10,CG,48,9.0,0,2,0,2,0,3B
39,May 12,NYY,,OAK,W,7-6,CG,44,11.0,3,3,0,6,1,3B
40,May 13,NYY,,OAK,W,6-2,CG,38,9.0,2,2,0,4,0,3B
41,May 15 susp,NYY,@,WSN,L,3-5,CG,32,8.0,0,3,0,3,0,3B
42,May 18,NYY,@,KCR,L,2-5,CG,36,8.0,1,2,0,3,0,3B
43,May 19,NYY,@,KCR,W,8-3,CG,36,9.0,0,2,0,2,0,3B
44,May 20,NYY,@,KCR,W,10-1,CG,32,9.0,1,1,0,2,0,3B
46 (1),May 22,NYY,@,TEX,L,4-6,CG,38,8.0,0,2,0,2,0,3B
47,May 23,NYY,@,TEX,L,10-12,CG,41,8.0,1,1,0,2,0,3B
48,May 25,NYY,,LAA,W,2-1,CG,35,9.0,0,4,0,4,1,3B
49,May 26,NYY,,LAA,L,4-11,CG,45,9.0,1,3,0,4,0,3B
50,May 27,NYY,,LAA,W,3-1,CG,34,9.0,2,1,0,3,0,3B
51,May 28,NYY,,HOU,L,1-5,CG,36,9.0,3,2,0,5,0,3B
52,May 29,NYY,,HOU,W,6-5,CG,45,10.0,1,1,1,3,0,3B
53,May 30,NYY,,HOU,W,5-3,CG,36,9.0,1,0,1,2,0,3B
55 (1),Jun 2,NYY,@,BAL,W,8-5,CG,39,9.0,0,1,0,1,1,3B
56,Jun 4 (1),NYY,@,DET,W,7-4,CG,36,9.0,0,2,0,2,0,3B
57,Jun 4 (2),NYY,@,DET,L,2-4,CG,38,8.0,0,1,0,1,0,3B
58,Jun 5,NYY,@,TOR,W,7-2,CG,31,9.0,1,2,0,3,0,3B
59,Jun 6,NYY,@,TOR,W,3-0,CG,43,13.0,1,1,0,2,0,3B
60,Jun 8,NYY,@,NYM,W,4-1,CG,32,9.0,0,1,0,1,0,3B
61,Jun 9,NYY,@,NYM,W,4-3,CG,36,9.0,1,0,0,1,0,3B
62,Jun 10,NYY,@,NYM,L,0-2,CG,32,8.0,0,0,0,0,0,3B
64 (1),Jun 13,NYY,,WSN,L,4-5,CG,34,9.0,0,2,0,2,0,3B
65,Jun 14,NYY,,TBR,W,4-3,CG,34,9.0,1,2,0,3,0,3B
66,Jun 15,NYY,,TBR,W,5-0,CG,33,9.0,0,0,0,0,0,3B
67,Jun 16,NYY,,TBR,W,4-1,CG,32,9.0,0,1,0,1,0,3B
68,Jun 17,NYY,,TBR,L,1-3,CG,38,9.0,0,4,0,4,1,3B
69,Jun 18,NYY,@,WSN,W,4-2,CG,38,9.0,1,1,0,2,0,3B
