142,149,Sep 16,NYY,,TOR,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.332,.519,.851,4,.95,-0.090,-1.16,0.00,0.00,3B
143,150,Sep 18,NYY,,BOS,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.330,.516,.846,6,1.86,-0.136,-0.93,0.00,0.00,3B
144,151,Sep 19,NYY,,BOS,W,10-1,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.331,.524,.855,6,.31,0.110,0.80,19.00,24.70,3B
145,152,Sep 20,NYY,,BOS,L,6-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.329,.520,.848,6,1.36,-0.139,-1.23,0.00,0.00,3B
146,154 (1),Sep 22,NYY,,BAL,W,3-2,CG(11),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.330,.521,.851,6,1.17,-0.066,-0.25,8.00,9.00,3B
147,155,Sep 23,NYY,,BAL,L,3-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.331,.523,.854,5,.95,0.019,0.45,10.00,12.50,3B
148,156,Sep 24,NYY,@,TBR,W,4-1,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.330,.521,.851,6,.81,-0.030,-0.47,3.00,3.00,3B
149,157,Sep 25,NYY,@,TBR,W,9-2,CG,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.298,.329,.525,.854,6,.65,-0.073,-0.49,16.00,22.20,3B
150,158,Sep 26,NYY,@,TBR,L,7-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.327,.520,.846,6,2.07,-0.215,-0.80,0.00,0.00,3B
151,159,Sep 27,NYY,@,TBR,W,12-1,GS-9,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.296,.328,.525,.853,6,.66,0.185,1.93,21.00,28.70,DH
152,160,Sep 28,NYY,@,BOS,W,11-6,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.328,.525,.853,7,.31,0.012,0.15,9.00,12.20,3B
153,161,Sep 29,NYY,@,BOS,W,8-5,CG,5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.329,.527,.856,6,.82,0.038,0.92,16.00,22.20,3B
154,162,Sep 30,NYY,@,BOS,L,2-10,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.328,.527,.855,4,.22,-0.010,-0.11,7.00,9.20,DH
