1,47 (46),Jun 8,CHW,,WSH,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,48,Jun 9,CHW,,WSH,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,50 (1),Jun 11,CHW,,BOS,L,1-4,6-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,,1.000,,,9,1.13,0.050,0.39,P
4,55 (4),Jun 16,CHW,,NYY,L,1-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
5,58 (2),Jun 20,CHW,,PHA,L,11-18,2-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.333,.000,.333,9,1.58,-0.101,-1.09,P
6,66 (7),Jun 30,CHW,@,SLB,L,6-7,1-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.250,.000,.250,9,.56,-0.025,-0.62,P
7,71 (4),Jul 7 (1),CHW,@,PHA,W,13-3,CG,5,4,0,0,0,0,0,2,0,0,0,0,1,,0,,0,0,.000,.125,.000,.125,9,.26,-0.004,-0.91,P
8,78 (6),Jul 11,CHW,@,WSH,L,1-5,GS-0,3,2,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.111,.200,.111,.311,9,,,,P
9,83 (4),Jul 16,CHW,@,BOS,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.091,.167,.091,.258,9,1.20,-0.094,-0.74,P
10,88 (4),Jul 20,CHW,@,NYY,L,2-7,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.077,.143,.077,.220,9,1.16,-0.072,-0.64,P
11,91 (2),Jul 24 (2),CHW,,CLE,L,6-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,,,,P
12,93 (1),Jul 27,CHW,,BOS,L,5-15,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,,,,P
