14 (13),Apr 19,CHC,@,LAD,W,5-4,,6,0.2,0,0,0,0,0,P
15,Apr 21,CHC,@,STL,L,3-9,,10,2.0,0,0,0,0,0,P
18 (2),Apr 24,CHC,,FLA,W,6-3,,5,1.0,0,0,0,0,0,P
22 (3),Apr 29,CHC,,MIL,L,2-16,,14,2.1,1,0,0,1,0,P
50 (27),May 29,CHC,,CIN,W,7-3,,4,1.0,0,0,0,0,0,P
51,May 30,CHC,,CIN,W,8-3,,1,0.1,0,0,0,0,0,P
52,May 31,CHC,,CIN,L,2-3,GF,1,0.1,0,0,0,0,0,P
53,Jun 2,CHC,@,STL,W,5-4,,7,1.2,0,2,0,2,0,P
55 (1),Jun 4,CHC,@,STL,L,6-9,,5,0.2,0,0,0,0,0,P
58 (2),Jun 7,CHC,@,HOU,L,0-1,GF,2,0.2,0,0,0,0,0,P
59,Jun 8,CHC,@,CIN,L,1-7,,2,0.1,0,0,0,0,0,P
62 (2),Jun 11,CHC,@,CIN,W,9-3,,5,0.2,0,0,0,0,0,P
63,Jun 13,CHC,,HOU,L,2-9,,3,1.0,0,0,0,0,0,P
66 (2),Jun 16,CHC,,DET,L,3-5,,3,1.0,0,0,0,0,0,P
67,Jun 17,CHC,,DET,L,3-9,GF,5,0.2,0,1,0,1,0,P
69 (1),Jun 19,CHC,@,CLE,W,12-8,,6,1.1,0,0,0,0,0,P
72 (2),Jun 23,CHC,@,MIN,L,2-7,GF,5,1.2,0,0,0,0,0,P
75 (2),Jun 26,CHC,,MIL,L,0-6,,3,1.0,0,0,0,0,0,P
97 (21),Jul 23,CHC,@,WSN,L,1-7,,3,0.2,0,0,0,0,0,P
99 (1),Jul 25,CHC,@,NYM,W,8-6,,1,0.1,0,0,0,0,0,P
107 (7),Aug 3 (1),CHC,,ARI,L,2-10,,3,1.0,0,0,0,0,0,P
109 (1),Aug 4,CHC,,PIT,L,0-6,,8,2.0,0,0,0,0,0,P
112 (2),Aug 8,CHC,@,MIL,W,6-3,,1,0.1,0,0,0,0,0,P
113,Aug 9,CHC,@,MIL,L,3-6,GF,4,1.0,0,0,0,0,0,P
114,Aug 10,CHC,@,MIL,L,6-8,,3,1.0,0,0,0,0,0,P
116 (1),Aug 12,CHC,@,COL,L,4-8,,11,2.1,0,1,0,1,0,P
119 (2),Aug 15,CHC,@,HOU,W,8-6,,2,0.2,0,0,0,0,0,P
121 (1),Aug 18,CHC,,STL,L,3-11,,8,1.0,0,0,0,0,0,P
123 (1),Aug 20,CHC,,STL,L,3-5,,6,1.2,0,0,0,0,0,P
125 (1),Aug 22,CHC,,PHI,L,3-6,,5,0.2,0,0,0,0,0,P
126,Aug 23,CHC,,PHI,L,1-2,,4,1.1,0,0,0,0,0,P
130 (3),Aug 27,CHC,@,STL,L,6-10,,7,2.1,0,0,0,0,0,P
132 (1),Aug 29,CHC,@,PIT,L,6-7,,3,1.0,0,1,0,1,1,P
133,Aug 30,CHC,@,PIT,L,9-10,,5,1.0,0,0,0,0,0,P
135 (1),Sep 2,CHC,,SFG,L,2-4,,5,1.2,0,0,0,0,0,P
137 (1),Sep 4,CHC,,PIT,L,4-5,,12,3.0,0,0,0,0,0,P
140 (2),Sep 7,CHC,,PIT,L,5-7,,5,1.0,0,0,0,0,0,P
143 (2),Sep 10,CHC,@,ATL,L,1-2,GF,6,2.0,0,0,0,0,0,P
145 (1),Sep 12,CHC,,LAD,W,9-8,GF,8,2.0,0,0,0,0,0,P
148 (2),Sep 15,CHC,,CIN,L,0-4,GF,4,1.0,0,0,0,0,0,P
152 (3),Sep 19,CHC,@,PHI,L,1-4,,7,1.2,0,0,0,0,0,P
157 (4),Sep 25,CHC,@,CIN,L,4-5,,4,0.2,0,0,0,0,0,P
160 (2),Sep 29,CHC,,COL,L,2-5,GF,3,0.2,0,0,0,0,0,P
161,Sep 30,CHC,,COL,L,9-11,,8,2.0,0,0,0,0,0,P
162,Oct 1,CHC,,COL,W,8-5,,2,0.2,0,0,0,0,0,P
