202,1,Apr 5,SEA,@,OAK,W,5-3,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.00,3,16,10,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.089,0.49, 9b --- 0 out a2, 9b end a 2
203,6,Apr 10,SEA,@,TEX,W,4-3,9-GF,S(2),4,1.0,0,0,0,0,2,0,0,0.00,3,20,15,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.214,0.54, 9b --- 0 out a1, 9b end a 1
204,9,Apr 13,SEA,,OAK,W,3-0,9-GF,S(3),2,1.0,0,0,0,2,0,0,0,0.00,4,15,7,3,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.69,0.030,0.46, 9t --- 0 out a3, 9t end a 3
205,10,Apr 14,SEA,,OAK,W,4-2,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,0.00,3,12,8,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.46, 9t --- 0 out a2, 9t end a 2
206,12,Apr 17,SEA,,DET,W,4-2,9-GF,S(5),2,1.0,0,0,0,0,1,0,0,0.00,3,17,11,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.46, 9t --- 0 out a2, 9t end a 2
207,15,Apr 20,SEA,,BAL,W,3-1,9-GF,S(6),2,1.0,1,0,0,0,1,0,0,0.00,4,14,10,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.068,0.46, 9t --- 0 out a2, 9t end a 2
208,18,Apr 24,SEA,@,CHW,L,4-5,9-GF,BL(0-1),3,0.2,2,3,3,1,1,2,0,4.05,5,25,15,2,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,-0.907,-2.60, 9b --- 0 out a2, 9b end d 1
209,21,Apr 27,SEA,@,KCR,W,3-2,9-GF,S(7),2,1.0,1,0,0,0,0,0,0,3.52,3,14,10,5,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.57,0.197,0.49, 9b --- 0 out a1, 9b end a 1
210,22,Apr 28,SEA,@,KCR,W,6-5,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,3.12,3,16,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.197,0.49, 9b --- 0 out a1, 9b end a 1
211,23,Apr 30,SEA,,TEX,L,0-2,9-9,,1,1.0,0,0,0,0,2,0,0,2.79,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.130,0.46, 9t --- 0 out tie, 9t 3 out tie
212,25,May 2,SEA,,TEX,L,1-3,9-9,BS(2),1,1.0,1,1,1,1,1,0,0,3.38,4,20,12,3,1,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.27,-0.217,-0.54, 9t --- 0 out a1, 9t 3 out tie
213,30,May 8,SEA,,LAA,L,3-4,9-10,L(0-2),5,1.1,4,1,1,1,0,0,0,3.75,9,29,17,4,3,5,3,3,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,3.51,-0.240,-0.95, 9t --- 0 out tie,10t 12- 1 out d1
214,35,May 14,SEA,@,TBR,W,4-3,9-GF,S(9),5,1.0,0,0,0,0,2,0,0,3.46,3,12,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,0.47, 9b --- 0 out a1, 9b end a 1
215,40,May 19,SEA,,TOR,L,2-3,9-GF,,4,1.0,1,0,0,0,2,0,0,3.21,4,15,11,0,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.90,0.034,0.46, 9t --- 0 out d1, 9t end d 1
216,45,May 25,SEA,,DET,W,5-3,9-GF,S(10),5,1.0,0,0,0,0,1,0,0,3.00,3,15,10,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.46, 9t --- 0 out a2, 9t end a 2
217,46,May 26,SEA,,DET,W,5-4,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,2.81,3,17,10,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.153,0.46, 9t --- 0 out a1, 9t end a 1
218,49,May 30,SEA,@,LAA,L,7-9,9-GF,BL(0-3),3,0.1,2,3,3,1,0,1,0,4.41,4,18,10,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.14,-0.808,-2.78, 9b --- 0 out a1, 9b end d 2
219,52,Jun 2,SEA,,MIN,W,2-1,9-9,,2,1.0,0,0,0,1,0,0,0,4.15,4,17,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.47,0.130,0.46, 9t --- 0 out tie, 9t 3 out tie
220,53,Jun 3,SEA,,MIN,W,4-1,9-GF,S(12),0,1.0,1,0,0,0,0,0,0,3.93,3,12,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.65,0.030,0.46, 9t --- 0 out a3, 9t end a 3
221,56,Jun 6,SEA,,LAA,L,4-9,9-9,,2,0.2,3,3,3,0,0,0,0,5.21,5,23,14,3,2,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.23,-0.053,-1.75, 9t --- 0 out d2, 9t 1-- 2 out d4
222,61,Jun 11,SEA,@,SDP,L,3-4,9-GF,BL(0-4),4,0.2,2,2,2,1,0,0,1,5.95,6,21,10,2,2,1,3,1,0,0,,0,0,0,0,0,2,1,0,1,0,1,0,5.13,-0.819,-1.96, 9b --- 0 out a1, 9b end d 1
223,63,Jun 13,SEA,@,SDP,W,4-2,9-GF,S(13),1,0.1,0,0,0,0,0,0,0,5.85,1,6,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.040,0.21, 9b 1-- 2 out a2, 9b end a 2
224,66,Jun 16,SEA,@,STL,W,2-1,9-GF,S(14),2,1.0,1,0,0,0,1,0,0,5.57,4,13,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.94,0.191,0.47, 9b --- 0 out a1, 9b end a 1
225,69,Jun 20,SEA,,CIN,W,1-0,9-GF,S(15),3,1.0,0,0,0,0,2,0,0,5.32,3,11,8,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.153,0.46, 9t --- 0 out a1, 9t end a 1
226,70,Jun 22,SEA,,CHC,W,2-0,9-GF,S(16),1,1.0,1,0,0,1,1,0,0,5.09,5,18,9,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.068,0.46, 9t --- 0 out a2, 9t end a 2
227,72,Jun 24,SEA,,CHC,L,2-3,10-10,,1,1.0,0,0,0,1,0,0,0,4.88,4,14,7,1,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.34,0.130,0.46,10t --- 0 out tie,10t 3 out tie
228,73,Jun 25,SEA,@,MIL,L,3-8,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.81,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.23, 8b 1-- 2 out d5, 8b end d 5
229,78,Jul 1,SEA,@,NYY,L,2-4,8-GF(8),L(0-5),5,1.0,2,2,2,0,2,1,0,5.33,5,14,12,4,2,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,-0.313,-1.47, 8b --- 0 out tie, 8b end d 2
230,82,Jul 5,SEA,,KCR,L,4-6,9-9,,3,1.0,1,0,0,1,1,0,0,5.13,5,16,9,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.40,0.130,0.46, 9t --- 0 out tie, 9t 3 out tie
231,85,Jul 8,SEA,,NYY,L,1-3,9-GF,L(0-6),2,1.0,2,2,2,2,2,0,0,5.60,7,32,16,2,4,1,2,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.44,-0.417,-1.54, 9t --- 0 out tie, 9t end d 2
232,88,Jul 11,SEA,,NYY,L,2-8,9-GF,,2,1.0,0,0,0,0,1,0,0,5.40,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 9t --- 0 out d7, 9t end d 7
233,92,Jul 18,SEA,@,LAA,W,2-1,10-GF(10),S(17),6,1.0,1,0,0,1,2,0,0,5.22,5,21,11,2,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.47,0.192,0.48,10b --- 0 out a1,10b end a 1
234,95,Jul 21,SEA,,CHW,W,2-1,9-9,,2,1.0,0,0,0,1,2,0,1,5.04,5,18,11,3,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.21,0.130,0.46, 9t --- 0 out tie, 9t 3 out tie
235,96,Jul 22,SEA,,BOS,L,6-8,11-11,,0,1.0,0,0,0,0,2,0,0,4.88,3,14,10,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.130,0.46,11t --- 0 out tie,11t 3 out tie
236,99,Jul 25,SEA,,BOS,W,4-2,9-GF,S(18),2,1.0,0,0,0,0,1,0,0,4.73,3,17,12,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.46, 9t --- 0 out a2, 9t end a 2
237,103,Jul 29,SEA,@,CHW,L,5-9,8-GF(8),,3,1.0,0,0,0,1,1,0,0,4.59,4,15,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.51, 8b --- 0 out d4, 8b end d 4
238,107,Aug 3,SEA,,TEX,W,3-2,9-GF,S(19),4,1.0,0,0,0,0,0,0,0,4.46,3,11,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.153,0.46, 9t --- 0 out a1, 9t end a 1
239,111,Aug 7,SEA,,KCR,L,1-2,9-GF,,3,1.0,0,0,0,1,2,0,0,4.33,4,14,9,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.034,0.46, 9t --- 0 out d1, 9t end d 1
240,112,Aug 8,SEA,,KCR,W,3-2,9-GF,S(20),0,1.0,1,1,1,0,0,1,0,4.46,4,12,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.068,-0.54, 9t --- 0 out a2, 9t end a 1
241,113,Aug 9,SEA,,OAK,W,3-1,9-GF,S(21),0,1.0,0,0,0,0,1,0,0,4.34,3,14,9,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.46, 9t --- 0 out a2, 9t end a 2
242,114,Aug 10,SEA,,OAK,W,2-0,9-GF,S(22),0,1.0,0,0,0,0,1,0,0,4.23,3,17,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.46, 9t --- 0 out a2, 9t end a 2
