2 (1),Apr 6,SFG,@,HOU,W,7-5,,9,2.0,0,0,0,0,0,P
4 (1),Apr 8,SFG,@,SDP,L,3-4,GF,2,0.0,0,0,0,0,0,P
5,Apr 10,SFG,@,SDP,L,4-6,,3,0.2,0,0,0,0,0,P
9 (3),Apr 14,SFG,,MIL,L,0-3,,5,0.2,0,0,0,0,0,P
11 (1),Apr 17,SFG,,LAD,L,4-5,,1,0.1,0,0,0,0,0,P
12,Apr 18,SFG,,LAD,L,6-7,,7,1.1,0,0,0,0,0,P
14 (1),Apr 20,SFG,,SDP,L,5-9,GF,6,1.0,0,0,0,0,0,P
27 (12),May 4,SFG,@,NYM,L,2-6,GF,4,1.0,0,0,0,0,0,P
28,May 5,SFG,@,NYM,L,2-8,GF,4,0.1,0,0,0,0,0,P
82 (53),Jul 4,SFG,,OAK,L,6-9,,7,1.1,0,0,0,0,0,P
131 (48),Aug 28,SFG,@,ATL,L,3-9,GF,13,2.0,0,0,0,0,0,P
