2 (1),Mar 26,BOS,@,OAK,L,1-5,,6,1.2,0,0,0,0,0,P
5 (2),Apr 4,BOS,@,TOR,L,3-6,,1,0.0,0,0,0,0,0,P
7 (1),Apr 6,BOS,@,TOR,L,4-7,,6,1.0,0,0,0,0,0,P
9 (1),Apr 9,BOS,,DET,L,2-7,,7,1.2,0,0,0,0,0,P
11 (1),Apr 11,BOS,,NYY,L,1-4,GF,6,1.1,0,0,0,0,0,P
13 (1),Apr 13,BOS,,NYY,W,8-5,,8,2.0,0,0,0,0,0,P
15 (1),Apr 15,BOS,@,CLE,W,5-3,,1,0.1,0,0,0,0,0,P
16,Apr 16,BOS,@,NYY,L,9-15,,8,2.0,0,0,0,0,0,P
18 (1),Apr 18,BOS,,TEX,W,11-3,,6,1.0,0,1,0,1,0,P
21 (2),Apr 21,BOS,,TEX,W,8-3,,5,0.2,0,0,0,0,0,P
24 (2),Apr 24,BOS,,LAA,L,5-7,,6,1.0,0,0,0,0,0,P
25,Apr 25,BOS,@,TBR,L,4-5,,3,1.0,0,0,0,0,0,P
30 (4),May 1,BOS,,TOR,L,0-3,,4,1.0,0,0,0,0,0,P
32 (1),May 3,BOS,,TBR,W,12-4,GF,5,1.0,0,0,0,0,0,P
36 (3),May 7,BOS,@,DET,L,9-10,,5,1.0,0,0,0,0,0,P
38 (1),May 9,BOS,@,MIN,L,6-7,,2,0.2,0,0,0,0,0,P
40 (1),May 11,BOS,@,MIN,L,8-9,,7,2.0,0,0,0,0,0,P
42 (1),May 13,BOS,@,BAL,L,4-5,GF,3,1.0,0,0,0,0,0,P
45 (2),May 17 (2),BOS,,MIL,W,7-6,,5,0.2,0,0,0,0,0,P
50 (4),May 22,BOS,,KCR,W,11-8,,6,1.0,0,0,0,0,0,P
51,May 23,BOS,@,OAK,L,3-8,,3,1.0,0,0,0,0,0,P
55 (3),May 27,BOS,@,SEA,L,3-4,,6,1.1,0,2,0,2,0,P
58 (2),May 31,BOS,@,BAL,W,6-3,,6,2.0,2,0,0,2,0,P
63 (4),Jun 5,BOS,,TBR,W,7-1,GF,5,1.0,0,0,0,0,0,P
64,Jun 6,BOS,,SEA,L,0-8,,6,1.0,0,0,0,0,0,P
68 (3),Jun 11,BOS,,BAL,W,6-3,,4,1.0,0,0,0,0,0,P
70 (1),Jun 13,BOS,@,CIN,L,1-3,GF,3,1.0,0,0,0,0,0,P
72 (1),Jun 15,BOS,@,CIN,W,9-0,,4,1.0,0,0,0,0,0,P
73,Jun 16,BOS,@,PHI,L,2-8,,5,1.1,0,1,0,1,0,P
76 (2),Jun 20,BOS,,STL,L,4-5,GF,3,1.0,0,0,0,0,0,P
77,Jun 21,BOS,,STL,L,3-9,,3,1.0,0,0,0,0,0,P
79 (1),Jun 23,BOS,,ARI,L,1-2,GF,6,1.0,0,0,0,0,0,P
83 (3),Jun 28,BOS,@,HOU,L,10-11,,5,1.0,0,0,0,0,0,P
84,Jun 29,BOS,@,HOU,L,2-3,,2,0.1,0,0,0,0,0,P
87 (2),Jul 2,BOS,@,TBR,L,6-7,,2,0.1,1,0,0,1,0,P
93 (5),Jul 8,BOS,,MIN,W,6-5,,2,0.2,0,0,0,0,0,P
95 (1),Jul 11,BOS,,BAL,L,3-7,,3,1.0,0,0,0,0,0,P
98 (2),Jul 18,BOS,@,LAA,L,3-11,,3,0.1,0,0,0,0,0,P
118 (19),Aug 10,BOS,@,CHW,L,5-6,,7,1.1,0,1,0,1,0,P
120 (1),Aug 12,BOS,,TEX,W,19-17,,5,0.1,0,0,0,0,0,P
124 (3),Aug 17,BOS,,TOR,L,4-15,,9,1.1,0,0,0,0,0,P
127 (2),Aug 20,BOS,@,BAL,L,6-11,,4,0.2,0,0,0,0,0,P
147 (19),Sep 13 (1),BOS,,TOR,L,1-8,,6,1.0,0,0,0,0,0,P
152 (4),Sep 17,BOS,@,TBR,L,3-10,,5,1.1,0,1,0,1,0,P
158 (5),Sep 24,BOS,,CLE,W,5-4,,5,1.2,0,0,0,0,0,P
160 (1),Sep 26,BOS,,NYY,L,8-19,,9,0.2,0,0,0,0,0,P
162 (1),Sep 28 (2),BOS,,NYY,W,4-3,,7,1.0,0,0,0,0,0,P
