256,57,Jun 8,NYM,,MIA,L,1-2,12-12,,99,1.0,0,0,0,0,1,0,0,0.00,3,14,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,0.120,0.42,12t --- 0 out tie,12t 3 out tie
257,59,Jun 11,NYM,,STL,L,2-9,8-GF,,2,1.1,1,1,1,0,2,1,0,3.86,5,18,15,2,3,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.01,-0.001,-0.39, 8t 1-- 2 out d6, 9t end d 7
258,62,Jun 14,NYM,,CHC,L,3-6,6-7,,2,1.1,0,0,0,0,2,0,0,2.45,4,18,14,4,2,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.08,0.009,0.71, 6t -2- 2 out d5, 7t 3 out d5
259,64,Jun 16,NYM,,CHC,W,4-3,8-8,,1,1.0,0,0,0,0,1,0,0,1.93,3,10,9,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.42, 8t --- 0 out d3, 8t 3 out d3
260,67,Jun 18(2),NYM,@,ATL,W,6-1,8-9,,1,1.1,1,0,0,0,0,0,1,1.50,5,19,11,4,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.31,0.010,0.26, 8b --- 0 out a5, 9b -2- 1 out a5
261,68,Jun 19,NYM,@,ATL,L,3-5,8-8,,0,0.2,1,0,0,0,1,0,0,1.35,3,8,5,0,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.006,0.24, 8b --- 0 out d2, 8b 1-- 2 out d2
262,69,Jun 20,NYM,@,ATL,W,4-3,4-4,,0,0.2,2,0,0,0,0,0,0,1.23,4,19,12,2,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.024,0.24, 4b --- 1 out d1, 4b 3 out d1
263,71,Jun 22,NYM,@,PHI,L,7-8,8-8,,1,0.2,0,0,0,1,0,0,0,1.12,3,11,4,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.38,0.017,0.63, 8b -2- 1 out d2, 8b 3 out d2
264,76,Jun 28,NYM,,WSN,L,4-6,8-8,H(1),5,0.2,1,1,1,0,1,0,0,2.08,3,12,7,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.019,0.22, 8t --- 0 out a3, 8t 1-- 2 out a3
265,78,Jun 30,NYM,,WSN,L,2-13,5-6,,1,1.1,0,0,0,0,1,0,1,1.80,5,18,12,1,4,0,3,2,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,.20,0.014,0.86, 5t 1-3 2 out d5, 6t 3 out d5
266,79,Jul 1,NYM,,ARI,W,5-4,12-GF(13),W(1-0),0,2.0,2,1,1,1,1,1,0,2.25,9,40,25,4,6,3,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.69,-0.210,-0.17,12t --- 0 out tie,13t end d 1
267,81,Jul 3,NYM,,ARI,L,3-5,7-7,,1,0.2,0,0,0,0,1,0,0,2.13,2,11,8,1,2,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,.85,0.044,1.47, 7t 123 1 out d3, 7t 3 out d3
268,82,Jul 4,NYM,,ARI,L,4-5,13-13,,0,0.0,2,1,1,2,0,0,0,2.84,4,14,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.91,-0.447,-2.80,13t --- 0 out tie,13t 123 0 out d1
269,83,Jul 5,NYM,@,MIL,W,12-5,6-6,,0,1.0,0,0,0,0,2,0,0,2.63,3,10,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.46, 6b --- 0 out a5, 6b 3 out a5
