129,2,Apr 7,SEA,@,MIN,L,5-6,8-8,H(1),99,1.0,0,0,0,0,1,0,0,0.00,3,9,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,0.53, 8b --- 0 out a1, 8b 3 out a1
130,5,Apr 10,SEA,@,OAK,W,5-4,8-GF,S(1),2,2.0,0,0,0,0,1,0,0,0.00,6,25,14,3,1,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.31,0.357,1.06, 8b --- 0 out a1, 9b end a 1
131,7,Apr 12,SEA,@,OAK,W,1-0,9-GF,S(2),1,0.2,0,0,0,1,1,0,0,0.00,3,19,10,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.59,0.289,0.71, 9b -2- 1 out a1, 9b end a 1
132,8,Apr 14,SEA,,LAA,W,3-2,8-8,,1,1.0,1,0,0,2,0,0,0,0.00,6,23,13,2,0,2,2,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.19,0.108,0.51, 8t --- 0 out tie, 8t 3 out tie
133,11,Apr 17,SEA,,DET,W,6-3,8-8,H(2),2,1.0,0,0,0,1,2,0,0,0.00,4,20,12,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,0.51, 8t --- 0 out a2, 8t 3 out a2
134,14,Apr 21,SEA,,TBR,W,4-2,8-8,H(3),3,1.0,0,0,0,1,0,0,0,0.00,4,18,10,0,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.076,0.51, 8t --- 0 out a2, 8t 3 out a2
135,16,Apr 23,SEA,,TBR,W,1-0,8-8,H(4),1,1.0,0,0,0,0,2,0,0,0.00,3,9,8,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.51, 8t --- 0 out a1, 8t 3 out a1
136,18,Apr 25,SEA,@,LAA,W,9-8,9-GF,S(3),1,1.0,1,2,2,1,1,1,0,2.08,5,21,12,7,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,0.046,-1.46, 9b --- 0 out a3, 9b end a 1
137,22,Apr 29,SEA,@,CHW,L,3-6,7-7,,3,0.2,2,0,0,0,0,0,0,1.93,4,19,13,4,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.52,0.016,0.31, 7b --- 1 out d2, 7b 3 out d2
138,24,May 2,SEA,,OAK,L,2-3,9-GF,L(0-1),2,1.0,1,1,1,1,1,0,0,2.61,5,20,12,3,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.37,-0.297,-0.49, 9t --- 0 out tie, 9t end d 1
139,25,May 3,SEA,,OAK,W,8-7,10-10,,0,1.0,0,0,0,0,1,0,0,2.38,3,12,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,0.51,10t --- 0 out tie,10t 3 out tie
140,27,May 5,SEA,,TEX,L,2-7,9-9,,1,1.0,2,0,0,1,1,0,0,2.19,6,24,11,3,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.21,0.139,0.51, 9t --- 0 out tie, 9t 3 out tie
141,31,May 9,SEA,@,MIN,L,6-9,7-7,,3,1.0,0,0,0,1,3,0,0,2.02,4,21,13,3,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.007,0.53, 7b --- 0 out d4, 7b 3 out d4
142,32,May 10,SEA,@,MIN,W,5-3,8-8,H(5),0,1.0,0,0,0,0,1,0,0,1.88,3,9,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.53, 8b --- 0 out a2, 8b 3 out a2
143,34,May 13,SEA,@,TEX,L,5-6,7-8,,2,1.1,1,0,0,2,2,0,0,1.72,7,33,18,4,7,0,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.13,0.094,0.55, 7b --- 0 out tie, 8b 1-- 1 out tie
144,35,May 14,SEA,@,TEX,L,2-3,8-8,H(6),0,1.0,0,0,0,0,1,0,0,1.62,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.100,0.57, 8b --- 0 out a2, 8b 3 out a2
145,36,May 15,SEA,,BOS,W,5-4,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,1.53,4,19,11,5,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.164,0.51, 9t --- 0 out a1, 9t end a 1
146,38,May 17,SEA,,BOS,W,3-2,9-GF,W(1-1),1,1.0,1,0,0,1,1,0,0,1.45,5,18,11,1,3,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.30,0.139,0.51, 9t --- 0 out tie, 9t end tie
147,41,May 20,SEA,,LAA,W,1-0,9-GF,S(5),2,1.0,0,0,0,1,1,0,0,1.37,4,14,8,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.164,0.51, 9t --- 0 out a1, 9t end a 1
148,43,May 22,SEA,,SFG,W,2-1,10-10,,1,1.0,0,0,0,0,2,0,0,1.31,3,15,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,0.51,10t --- 0 out tie,10t 3 out tie
149,45,May 24,SEA,,SFG,W,5-4,9-GF,S(6),1,1.0,1,0,0,0,2,0,0,1.25,4,14,10,3,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.13,0.164,0.51, 9t --- 0 out a1, 9t end a 1
150,48,May 27,SEA,@,OAK,W,6-1,9-GF,,2,1.0,0,0,0,0,1,0,0,1.19,3,11,8,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.53, 9b --- 0 out a5, 9b end a 5
151,49,May 29,SEA,@,LAA,W,5-2,9-GF,S(7),1,1.0,1,0,0,1,1,0,0,1.14,5,18,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.046,0.54, 9b --- 0 out a3, 9b end a 3
152,50,May 30,SEA,@,LAA,W,4-3,10-GF(10),S(8),0,1.0,1,0,0,0,0,0,0,1.09,3,9,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.62,0.212,0.54,10b --- 0 out a1,10b end a 1
153,51,May 31,SEA,@,LAA,L,8-9,9-GF,BL(1-2),0,0.2,2,3,3,4,0,0,0,2.13,8,33,12,3,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,5.28,-0.901,-3.26, 9b --- 0 out a2, 9b end d 1
154,54,Jun 3,SEA,,BAL,W,3-2,9-GF,W(2-2),2,1.0,1,0,0,0,1,0,0,2.05,3,13,8,2,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.36,0.139,0.51, 9t --- 0 out tie, 9t end tie
155,55,Jun 5,SEA,,MIN,L,1-2,9-9,,1,1.0,0,0,0,1,2,0,0,1.98,3,20,11,4,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.95,0.139,0.51, 9t --- 0 out tie, 9t 3 out tie
156,56,Jun 6,SEA,,MIN,W,2-1,9-GF,S(9),0,1.0,1,0,0,1,2,0,0,1.91,5,24,13,6,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.59,0.164,0.51, 9t --- 0 out a1, 9t end a 1
157,59,Jun 10,SEA,@,BAL,W,4-1,9-GF,S(10),3,1.0,0,0,0,0,1,0,0,1.84,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.55, 9b --- 0 out a3, 9b end a 3
158,60,Jun 11,SEA,@,BAL,W,6-3,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,1.78,3,18,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.55, 9b --- 0 out a3, 9b end a 3
159,65,Jun 17,SEA,@,SDP,W,4-3,9-GF,S(12),5,1.0,1,0,0,0,2,0,0,1.72,4,21,12,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.69,0.182,0.45, 9b --- 0 out a1, 9b end a 1
160,67,Jun 19,SEA,,ARI,W,4-3,9-GF,S(13),1,1.0,1,0,0,0,3,0,0,1.67,4,17,12,5,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.64,0.164,0.51, 9t --- 0 out a1, 9t end a 1
161,68,Jun 20,SEA,,ARI,W,7-3,9-GF,S(14),0,1.0,0,0,0,0,2,0,0,1.62,3,14,10,0,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.00,0.071,1.51, 9t 12- 0 out a4, 9t end a 4
162,71,Jun 24,SEA,,SDP,W,4-3,9-GF,S(15),3,1.0,0,0,0,1,2,0,0,1.57,4,23,13,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.164,0.51, 9t --- 0 out a1, 9t end a 1
163,74,Jun 27,SEA,@,LAD,W,5-1,9-GF,,2,1.0,1,0,0,1,2,0,0,1.53,5,21,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.29,0.016,0.47, 9b --- 0 out a4, 9b end a 4
164,75,Jun 28,SEA,@,LAD,W,4-2,9-GF,S(16),0,1.0,0,0,0,0,1,0,0,1.49,3,11,6,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.47, 9b --- 0 out a2, 9b end a 2
165,78,Jul 2,SEA,@,NYY,W,8-4,9-GF,,3,1.0,2,0,0,0,1,0,0,1.45,5,29,20,6,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,0.022,0.57, 9b --- 0 out a4, 9b end a 4
166,80,Jul 4,SEA,@,BOS,W,3-2,9-GF,S(17),1,1.0,0,0,0,0,1,0,0,1.41,3,10,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,0.57, 9b --- 0 out a1, 9b end a 1
167,84,Jul 8,SEA,,BAL,L,3-5,9-9,BL(2-3),3,0.0,4,5,3,1,0,0,0,2.11,6,22,12,4,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,3.55,-0.861,-5.00, 9t --- 0 out a3, 9t 12- 0 out d1
168,85,Jul 9,SEA,,TEX,W,3-1,9-GF,S(18),0,1.0,0,0,0,0,0,0,0,2.06,3,6,4,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.51, 9t --- 0 out a2, 9t end a 2
169,87,Jul 11,SEA,,TEX,W,4-1,9-GF,S(19),1,1.0,1,0,0,0,2,0,0,2.01,4,15,9,2,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,0.034,0.51, 9t --- 0 out a3, 9t end a 3
170,88,Jul 12,SEA,,TEX,W,5-3,9-GF,S(20),0,1.0,0,0,0,1,1,0,0,1.96,4,19,13,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.075,0.51, 9t --- 0 out a2, 9t end a 2
171,90,Jul 17,SEA,@,CLE,W,6-2,9-GF,,4,1.0,0,0,0,0,1,0,0,1.91,3,13,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.52, 9b --- 0 out a4, 9b end a 4
172,91,Jul 18,SEA,@,CLE,W,3-1,9-GF,S(21),0,1.0,0,0,0,0,0,0,0,1.87,3,9,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.52, 9b --- 0 out a2, 9b end a 2
173,92,Jul 19,SEA,@,CLE,W,5-3,9-GF,S(22),0,1.0,0,0,0,1,1,0,0,1.83,4,22,12,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.094,0.52, 9b --- 0 out a2, 9b end a 2
174,94,Jul 22,SEA,@,DET,W,2-1,9-GF,S(23),2,1.0,0,0,0,0,2,0,0,1.79,3,11,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.216,0.55, 9b --- 0 out a1, 9b end a 1
175,95,Jul 23,SEA,@,DET,W,2-1,9-GF,S(24),0,1.0,0,0,0,0,0,0,0,1.75,3,12,8,1,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.216,0.55, 9b --- 0 out a1, 9b end a 1
176,99,Jul 27,SEA,,TOR,L,4-11,9-GF,,3,1.0,0,0,0,1,1,0,0,1.71,4,15,9,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.51, 9t --- 0 out d7, 9t end d 7
177,100,Jul 28,SEA,,TOR,W,4-3,9-GF,W(3-3),0,1.0,1,0,0,0,0,0,0,1.68,4,14,8,1,0,1,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.18,0.139,0.51, 9t --- 0 out tie, 9t end tie
178,101,Jul 29,SEA,,TOR,W,3-2,9-GF,S(25),0,1.0,0,0,0,1,2,0,0,1.64,4,20,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.54,0.164,0.51, 9t --- 0 out a1, 9t end a 1
179,106,Aug 4,SEA,@,KCR,W,7-6,9-GF,S(26),5,1.0,2,0,0,1,1,0,0,1.61,6,25,14,3,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.45,0.209,0.53, 9b --- 0 out a1, 9b end a 1
180,109,Aug 7,SEA,,TBR,W,7-6,10-10,,2,1.0,0,0,0,1,3,0,0,1.58,4,23,15,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,0.51,10t --- 0 out tie,10t 3 out tie
181,112,Aug 10,SEA,,CHW,W,6-4,9-GF,S(27),2,1.0,1,0,0,0,0,0,0,1.55,3,20,14,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.17,0.075,0.51, 9t --- 0 out a2, 9t end a 2
182,113,Aug 11,SEA,,CHW,L,1-3,9-9,BL(3-4),0,0.2,3,3,3,1,0,1,0,2.04,6,28,17,4,2,0,5,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.56,-0.751,-2.72, 9t --- 0 out a1, 9t 1-- 2 out d2
183,117,Aug 15,SEA,,NYY,L,2-5,9-GF,,3,1.0,1,1,1,0,1,1,0,2.17,4,12,9,2,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,-0.033,-0.49, 9t --- 0 out d2, 9t end d 3
184,120,Aug 19,SEA,@,DET,W,3-1,9-GF,S(28),3,1.0,1,0,0,0,2,0,0,2.13,4,22,15,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.102,0.55, 9b --- 0 out a2, 9b end a 2
185,121,Aug 20,SEA,@,DET,L,6-7,9-GF,BL(3-5),0,0.2,2,2,2,2,0,0,0,2.43,6,27,13,0,2,0,4,2,1,0,,0,0,0,0,0,3,1,0,1,0,1,0,5.48,-0.784,-1.98, 9b --- 0 out a1, 9b end d 1
186,125,Aug 24,SEA,,OAK,W,3-1,9-GF,S(29),3,1.0,1,0,0,0,1,0,0,2.38,4,12,7,2,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.90,0.075,0.51, 9t --- 0 out a2, 9t end a 2
187,126,Aug 25,SEA,,OAK,W,4-2,9-9,,0,1.0,0,0,0,0,1,0,0,2.34,3,14,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,0.51, 9t --- 0 out tie, 9t 3 out tie
188,127,Aug 26,SEA,,OAK,W,5-3,9-GF,S(30),0,1.0,2,0,0,0,2,0,0,2.30,5,17,15,6,0,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.13,0.075,0.51, 9t --- 0 out a2, 9t end a 2
189,129,Aug 28,SEA,,KCR,W,6-3,9-GF,S(31),1,1.0,1,0,0,0,1,0,0,2.26,4,23,12,4,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.034,0.51, 9t --- 0 out a3, 9t end a 3
190,133,Sep 1,SEA,,LAA,W,2-1,9-GF,S(32),3,1.0,1,0,0,0,1,0,0,2.23,4,17,12,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,0.164,0.51, 9t --- 0 out a1, 9t end a 1
191,134,Sep 2,SEA,,LAA,W,3-0,9-GF,S(33),0,1.0,0,0,0,0,1,0,0,2.19,3,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.51, 9t --- 0 out a3, 9t end a 3
