2 (1),Apr 7,SEA,@,MIN,L,5-6,,3,1.0,0,0,0,0,0,P
5 (2),Apr 10,SEA,@,OAK,W,5-4,GF,6,2.0,0,0,0,0,0,P
7 (1),Apr 12,SEA,@,OAK,W,1-0,GF,3,0.2,0,0,0,0,0,P
8,Apr 14,SEA,,LAA,W,3-2,,6,1.0,0,1,0,1,0,P
11 (2),Apr 17,SEA,,DET,W,6-3,,4,1.0,0,0,0,0,0,P
14 (2),Apr 21,SEA,,TBR,W,4-2,,4,1.0,0,0,0,0,0,P
16 (1),Apr 23,SEA,,TBR,W,1-0,,3,1.0,0,0,0,0,0,P
18 (1),Apr 25,SEA,@,LAA,W,9-8,GF,5,1.0,0,0,0,0,0,P
22 (3),Apr 29,SEA,@,CHW,L,3-6,,4,0.2,0,0,0,0,0,P
24 (1),May 2,SEA,,OAK,L,2-3,GF,5,1.0,0,0,0,0,0,P
25,May 3,SEA,,OAK,W,8-7,,3,1.0,0,0,0,0,0,P
27 (1),May 5,SEA,,TEX,L,2-7,,6,1.0,0,1,0,1,0,P
31 (3),May 9,SEA,@,MIN,L,6-9,,4,1.0,0,0,0,0,0,P
32,May 10,SEA,@,MIN,W,5-3,,3,1.0,0,0,0,0,0,P
34 (1),May 13,SEA,@,TEX,L,5-6,,7,1.1,0,0,0,0,0,P
35,May 14,SEA,@,TEX,L,2-3,,3,1.0,0,0,0,0,0,P
36,May 15,SEA,,BOS,W,5-4,GF,4,1.0,0,0,0,0,0,P
38 (1),May 17,SEA,,BOS,W,3-2,GF,5,1.0,0,0,0,0,0,P
41 (2),May 20,SEA,,LAA,W,1-0,GF,4,1.0,0,0,0,0,0,P
43 (1),May 22,SEA,,SFG,W,2-1,,3,1.0,0,0,0,0,0,P
45 (1),May 24,SEA,,SFG,W,5-4,GF,4,1.0,0,0,0,0,0,P
48 (2),May 27,SEA,@,OAK,W,6-1,GF,3,1.0,0,0,0,0,0,P
49,May 29,SEA,@,LAA,W,5-2,GF,5,1.0,0,0,0,0,0,P
50,May 30,SEA,@,LAA,W,4-3,GF,3,1.0,0,1,0,1,1,P
51,May 31,SEA,@,LAA,L,8-9,GF,8,0.2,0,0,0,0,0,P
54 (2),Jun 3,SEA,,BAL,W,3-2,GF,3,1.0,0,1,0,1,0,P
55,Jun 5,SEA,,MIN,L,1-2,,3,1.0,0,0,0,0,0,P
56,Jun 6,SEA,,MIN,W,2-1,GF,5,1.0,0,0,0,0,0,P
59 (2),Jun 10,SEA,@,BAL,W,4-1,GF,3,1.0,0,0,0,0,0,P
60,Jun 11,SEA,@,BAL,W,6-3,GF,3,1.0,0,0,0,0,0,P
65 (4),Jun 17,SEA,@,SDP,W,4-3,GF,4,1.0,0,0,0,0,0,P
67 (1),Jun 19,SEA,,ARI,W,4-3,GF,4,1.0,0,0,0,0,0,P
68,Jun 20,SEA,,ARI,W,7-3,GF,3,1.0,0,0,0,0,0,P
71 (2),Jun 24,SEA,,SDP,W,4-3,GF,4,1.0,0,0,0,0,0,P
74 (2),Jun 27,SEA,@,LAD,W,5-1,GF,5,1.0,0,0,0,0,0,P
75,Jun 28,SEA,@,LAD,W,4-2,GF,3,1.0,0,0,0,0,0,P
78 (2),Jul 2,SEA,@,NYY,W,8-4,GF,5,1.0,0,0,0,0,0,P
80 (1),Jul 4,SEA,@,BOS,W,3-2,GF,3,1.0,0,0,0,0,0,P
84 (3),Jul 8,SEA,,BAL,L,3-5,,6,0.0,0,0,0,0,0,P
85,Jul 9,SEA,,TEX,W,3-1,GF,3,1.0,0,0,0,0,0,P
87 (1),Jul 11,SEA,,TEX,W,4-1,GF,4,1.0,0,0,0,0,0,P
88,Jul 12,SEA,,TEX,W,5-3,GF,4,1.0,0,0,0,0,0,P
90 (1),Jul 17,SEA,@,CLE,W,6-2,GF,3,1.0,0,0,0,0,0,P
91,Jul 18,SEA,@,CLE,W,3-1,GF,3,1.0,0,0,0,0,0,P
92,Jul 19,SEA,@,CLE,W,5-3,GF,4,1.0,0,0,0,0,0,P
94 (1),Jul 22,SEA,@,DET,W,2-1,GF,3,1.0,0,0,0,0,0,P
95,Jul 23,SEA,@,DET,W,2-1,GF,3,1.0,0,0,0,0,0,P
99 (3),Jul 27,SEA,,TOR,L,4-11,GF,4,1.0,0,0,0,0,0,P
100,Jul 28,SEA,,TOR,W,4-3,GF,4,1.0,0,1,0,1,0,P
101,Jul 29,SEA,,TOR,W,3-2,GF,4,1.0,0,0,0,0,0,P
106 (4),Aug 4,SEA,@,KCR,W,7-6,GF,6,1.0,0,0,0,0,0,P
109 (2),Aug 7,SEA,,TBR,W,7-6,,4,1.0,0,0,0,0,0,P
112 (2),Aug 10,SEA,,CHW,W,6-4,GF,3,1.0,0,0,0,0,0,P
113,Aug 11,SEA,,CHW,L,1-3,,6,0.2,0,0,0,0,0,P
117 (3),Aug 15,SEA,,NYY,L,2-5,GF,4,1.0,0,0,0,0,0,P
120 (2),Aug 19,SEA,@,DET,W,3-1,GF,4,1.0,0,0,0,0,0,P
121,Aug 20,SEA,@,DET,L,6-7,GF,6,0.2,0,0,0,0,0,P
125 (3),Aug 24,SEA,,OAK,W,3-1,GF,4,1.0,0,0,0,0,0,P
126,Aug 25,SEA,,OAK,W,4-2,,3,1.0,1,0,0,1,0,P
127,Aug 26,SEA,,OAK,W,5-3,GF,5,1.0,0,0,0,0,0,P
129 (1),Aug 28,SEA,,KCR,W,6-3,GF,4,1.0,0,0,0,0,0,P
133 (3),Sep 1,SEA,,LAA,W,2-1,GF,4,1.0,0,0,0,0,0,P
134,Sep 2,SEA,,LAA,W,3-0,GF,3,1.0,0,0,0,0,0,P
135,Sep 3,SEA,@,OAK,W,7-4,GF,4,1.0,0,0,0,0,0,P
144 (8),Sep 13 (2),SEA,@,TEX,W,5-0,GF,4,1.0,0,0,0,0,0,P
146 (1),Sep 16,SEA,,CHW,W,4-1,GF,3,1.0,0,0,0,0,0,P
147,Sep 17,SEA,,CHW,W,4-3,,3,1.0,0,0,0,0,0,P
150 (2),Sep 20,SEA,,NYY,W,7-1,GF,3,1.0,0,0,0,0,0,P
153 (2),Sep 24,SEA,@,TOR,W,5-4,GF,4,1.0,0,0,0,0,0,P
157 (3),Sep 29,SEA,,OAK,W,6-4,GF,6,1.0,0,0,0,0,0,P
159 (1),Oct 1,SEA,,OAK,W,4-2,GF,4,1.0,0,0,0,0,0,P
160,Oct 2,SEA,,TEX,L,4-7,,5,0.2,0,0,0,0,0,P
162 (1),Oct 4,SEA,,TEX,W,4-3,GF,3,1.0,1,0,0,1,0,P
