1,Apr 5,SEA,@,OAK,W,5-3,GF,3,1.0,0,0,0,0,0,P
6 (4),Apr 10,SEA,@,TEX,W,4-3,GF,3,1.0,0,0,0,0,0,P
9 (2),Apr 13,SEA,,OAK,W,3-0,GF,4,1.0,0,0,0,0,0,P
10,Apr 14,SEA,,OAK,W,4-2,GF,3,1.0,0,0,0,0,0,P
12 (1),Apr 17,SEA,,DET,W,4-2,GF,3,1.0,0,0,0,0,0,P
15 (2),Apr 20,SEA,,BAL,W,3-1,GF,4,1.0,0,0,0,0,0,P
18 (2),Apr 24,SEA,@,CHW,L,4-5,GF,5,0.2,0,0,0,0,0,P
21 (2),Apr 27,SEA,@,KCR,W,3-2,GF,3,1.0,0,0,0,0,0,P
22,Apr 28,SEA,@,KCR,W,6-5,GF,3,1.0,0,0,0,0,0,P
23,Apr 30,SEA,,TEX,L,0-2,,3,1.0,0,0,0,0,0,P
25 (1),May 2,SEA,,TEX,L,1-3,,4,1.0,0,0,0,0,0,P
30 (4),May 8,SEA,,LAA,L,3-4,,9,1.1,0,0,0,0,0,P
35 (4),May 14,SEA,@,TBR,W,4-3,GF,3,1.0,0,0,0,0,0,P
40 (4),May 19,SEA,,TOR,L,2-3,GF,4,1.0,0,0,0,0,0,P
45 (4),May 25,SEA,,DET,W,5-3,GF,3,1.0,0,0,0,0,0,P
46,May 26,SEA,,DET,W,5-4,GF,3,1.0,0,0,0,0,0,P
49 (2),May 30,SEA,@,LAA,L,7-9,GF,4,0.1,0,0,0,0,0,P
52 (2),Jun 2,SEA,,MIN,W,2-1,,4,1.0,0,0,0,0,0,P
53,Jun 3,SEA,,MIN,W,4-1,GF,3,1.0,0,0,0,0,0,P
56 (2),Jun 6,SEA,,LAA,L,4-9,,5,0.2,0,0,0,0,0,P
61 (4),Jun 11,SEA,@,SDP,L,3-4,GF,6,0.2,0,0,0,0,0,P
63 (1),Jun 13,SEA,@,SDP,W,4-2,GF,1,0.1,0,0,0,0,0,P
66 (2),Jun 16,SEA,@,STL,W,2-1,GF,4,1.0,0,0,0,0,0,P
69 (2),Jun 20,SEA,,CIN,W,1-0,GF,3,1.0,0,0,0,0,0,P
70,Jun 22,SEA,,CHC,W,2-0,GF,5,1.0,0,0,0,0,0,P
72 (1),Jun 24,SEA,,CHC,L,2-3,,4,1.0,0,0,0,0,0,P
73,Jun 25,SEA,@,MIL,L,3-8,GF,1,0.1,0,0,0,0,0,P
78 (4),Jul 1,SEA,@,NYY,L,2-4,GF,5,1.0,0,0,0,0,0,P
82 (3),Jul 5,SEA,,KCR,L,4-6,,5,1.0,0,1,0,1,0,P
85 (2),Jul 8,SEA,,NYY,L,1-3,GF,7,1.0,0,0,0,0,0,P
88 (2),Jul 11,SEA,,NYY,L,2-8,GF,3,1.0,1,0,0,1,0,P
92 (3),Jul 18,SEA,@,LAA,W,2-1,GF,5,1.0,0,0,0,0,0,P
95 (2),Jul 21,SEA,,CHW,W,2-1,,5,1.0,0,0,0,0,0,P
96,Jul 22,SEA,,BOS,L,6-8,,3,1.0,0,0,0,0,0,P
99 (2),Jul 25,SEA,,BOS,W,4-2,GF,3,1.0,0,0,0,0,0,P
103 (3),Jul 29,SEA,@,CHW,L,5-9,GF,4,1.0,0,0,1,1,0,P
107 (3),Aug 3,SEA,,TEX,W,3-2,GF,3,1.0,0,0,0,0,0,P
111 (3),Aug 7,SEA,,KCR,L,1-2,GF,4,1.0,0,0,0,0,0,P
112,Aug 8,SEA,,KCR,W,3-2,GF,4,1.0,0,0,0,0,0,P
113,Aug 9,SEA,,OAK,W,3-1,GF,3,1.0,0,0,0,0,0,P
114,Aug 10,SEA,,OAK,W,2-0,GF,3,1.0,0,0,0,0,0,P
116 (1),Aug 13,SEA,@,CLE,W,3-2,GF,3,1.0,0,0,0,0,0,P
119 (2),Aug 16,SEA,@,BAL,L,4-5,,7,1.0,1,0,0,1,0,P
121 (1),Aug 18,SEA,@,BAL,W,6-5,GF,4,1.0,0,1,0,1,0,P
128 (6),Aug 27,SEA,,MIN,L,3-6,GF,5,1.0,0,0,0,0,0,P
130 (1),Aug 29,SEA,,MIN,W,2-1,GF,3,1.0,0,0,0,0,0,P
132 (1),Aug 31,SEA,,LAA,W,3-1,GF,3,1.0,0,0,0,0,0,P
135 (2),Sep 3,SEA,,CLE,W,1-0,GF,5,1.0,0,0,0,0,0,P
137 (1),Sep 5,SEA,,CLE,W,3-0,GF,3,1.0,0,0,0,0,0,P
139 (1),Sep 7,SEA,@,OAK,W,7-5,GF,1,0.1,0,0,0,0,0,P
144 (4),Sep 13,SEA,,BOS,L,1-5,GF,3,1.0,0,1,0,1,0,P
147 (2),Sep 17,SEA,,TEX,W,2-1,GF,3,1.0,0,0,0,0,0,P
149 (1),Sep 19,SEA,,TEX,W,2-1,GF,5,1.0,0,0,0,0,0,P
