57 (56),Jun 8,NYM,,MIA,L,1-2,,3,1.0,0,0,0,0,0,P
59 (1),Jun 11,NYM,,STL,L,2-9,GF,5,1.1,0,0,0,0,0,P
62 (2),Jun 14,NYM,,CHC,L,3-6,,4,1.1,0,0,0,0,0,P
64 (1),Jun 16,NYM,,CHC,W,4-3,,3,1.0,0,0,0,0,0,P
67 (2),Jun 18 (2),NYM,@,ATL,W,6-1,,5,1.1,0,1,0,1,0,P
68,Jun 19,NYM,@,ATL,L,3-5,,3,0.2,0,0,0,0,0,P
69,Jun 20,NYM,@,ATL,W,4-3,,4,0.2,0,0,0,0,0,P
71 (1),Jun 22,NYM,@,PHI,L,7-8,,3,0.2,0,0,0,0,0,P
76 (4),Jun 28,NYM,,WSN,L,4-6,,3,0.2,0,0,0,0,0,P
78 (1),Jun 30,NYM,,WSN,L,2-13,,5,1.1,0,0,0,0,0,P
79,Jul 1,NYM,,ARI,W,5-4,GF,9,2.0,0,0,0,0,0,P
81 (1),Jul 3,NYM,,ARI,L,3-5,,2,0.2,0,0,0,0,0,P
82,Jul 4,NYM,,ARI,L,4-5,,4,0.0,0,0,0,0,0,P
83,Jul 5,NYM,@,MIL,W,12-5,,3,1.0,1,0,0,1,0,P
86 (2),Jul 8,NYM,@,SFG,W,4-3,,7,1.2,0,0,0,0,0,P
89 (2),Jul 12,NYM,@,PIT,L,2-3,,6,1.1,0,0,0,0,0,P
90,Jul 13,NYM,@,PIT,L,2-4,,5,1.0,0,0,0,0,0,P
92 (1),Jul 19,NYM,,PHI,L,8-13,GF,6,1.2,0,0,0,0,0,P
96 (3),Jul 23,NYM,,ATL,W,4-1,,3,0.2,0,0,0,0,0,P
98 (1),Jul 25,NYM,,ATL,W,7-4,,4,1.0,0,1,0,1,0,P
102 (3),Jul 28,NYM,@,WSN,L,1-14,,6,1.0,0,1,0,1,0,P
103,Jul 29,NYM,@,MIA,W,6-5,,2,0.2,0,0,0,0,0,P
107 (3),Aug 2,NYM,,KCR,W,4-2,,5,0.2,0,1,0,1,0,P
108,Aug 3,NYM,,KCR,L,3-4,GF,4,1.0,0,0,0,0,0,P
112 (3),Aug 8,NYM,,COL,W,2-1,,1,0.1,0,0,0,0,0,P
113,Aug 9,NYM,@,ARI,L,4-5,,1,0.1,0,0,0,0,0,P
115 (1),Aug 11,NYM,@,ARI,W,9-5,,4,1.0,0,0,0,0,0,P
121 (5),Aug 17,NYM,@,SDP,L,2-8,,13,2.0,0,0,0,0,0,P
126 (4),Aug 23,NYM,,DET,L,1-6,GF,5,1.1,0,0,0,0,0,P
128 (1),Aug 25,NYM,,DET,L,3-11,,1,0.0,0,0,0,0,0,P
131 (2),Aug 28,NYM,,PHI,L,2-6,,5,1.0,0,0,0,0,0,P
134 (2),Aug 31,NYM,@,WSN,W,11-3,,4,1.0,0,0,0,0,0,P
136 (1),Sep 2,NYM,@,ATL,L,5-13,,9,1.0,0,0,0,0,0,P
139 (2),Sep 6,NYM,@,CLE,L,1-8,,3,0.1,0,0,0,0,0,P
140,Sep 7,NYM,@,CLE,L,4-9,GF,3,1.0,0,0,0,0,0,P
142 (1),Sep 9,NYM,,WSN,L,0-9,,5,1.0,0,0,0,0,0,P
145 (2),Sep 12,NYM,,WSN,L,2-7,,3,0.2,0,0,0,0,0,P
147 (1),Sep 14 (1),NYM,,MIA,L,0-3,,1,0.1,0,0,0,0,0,P
150 (2),Sep 17,NYM,,SFG,L,5-8,GF,2,0.2,0,0,0,0,0,P
151,Sep 18,NYM,,SFG,W,5-4,,3,1.0,0,0,0,0,0,P
156 (4),Sep 23,NYM,@,CIN,L,2-3,,5,1.0,0,0,0,0,0,P
159 (2),Sep 26,NYM,,MIL,L,2-4,,4,1.0,0,1,0,1,0,P
161 (1),Sep 28,NYM,,MIL,L,2-4,,2,0.1,0,0,0,0,0,P
