25,66,Jun 16,CHC,,DET,L,3-5,8-8,,2,1.0,0,0,0,0,1,0,0,6.59,3,18,10,1,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.56, 8t --- 0 out d3, 8t 3 out d3
26,67,Jun 17,CHC,,DET,L,3-9,9-GF,,0,0.2,3,2,2,0,0,0,0,7.53,5,23,16,5,0,2,3,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.01,-0.003,-1.70, 9t --- 1 out d6, 9t end d 8
27,69,Jun 19,CHC,@,CLE,W,12-8,6-7,,1,1.1,1,0,0,1,1,0,0,6.89,6,27,15,7,0,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.75,0.042,0.53, 6b --- 0 out a4, 7b 1-- 1 out a6
28,72,Jun 23,CHC,@,MIN,L,2-7,7-GF(8),,3,1.2,0,0,0,1,1,0,0,6.23,5,21,13,3,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,1.10, 7b 1-- 1 out d6, 8b end d 5
29,75,Jun 26,CHC,,MIL,L,0-6,8-8,,2,1.0,0,0,0,0,2,0,0,5.89,3,18,11,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.56, 8t --- 0 out d5, 8t 3 out d5
30,97,Jul 23,CHC,@,WSN,L,1-7,4-5,,26,0.2,0,0,0,1,0,0,0,5.68,3,14,9,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.18,0.005,0.21, 4b 1-- 2 out d5, 5b 1-- 1 out d5
31,99,Jul 25,CHC,@,NYM,W,8-6,8-8,H(4),1,0.1,0,0,0,0,0,0,0,5.59,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.10,0.029,0.25, 8b --- 0 out a3, 8b --- 1 out a3
32,107,Aug 3(1),CHC,,ARI,L,2-10,6-6,,8,1.0,0,0,0,0,2,0,0,5.31,3,13,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.56, 6t --- 0 out d6, 6t 3 out d6
33,109,Aug 4,CHC,,PIT,L,0-6,7-8,,0,2.0,2,1,1,1,2,1,0,5.24,8,46,30,5,6,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.12,0.000,0.11, 7t --- 0 out d5, 8t 3 out d6
34,112,Aug 8,CHC,@,MIL,W,6-3,7-7,H(5),3,0.1,0,0,0,0,1,0,0,5.16,1,8,5,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.41,0.011,0.12, 7b --- 2 out a3, 7b 3 out a3
35,113,Aug 9,CHC,@,MIL,L,3-6,8-GF(8),,0,1.0,2,0,0,0,1,0,0,4.94,4,14,12,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.008,0.55, 8b --- 0 out d3, 8b end d 3
36,114,Aug 10,CHC,@,MIL,L,6-8,7-7,,0,1.0,0,0,0,0,0,0,0,4.74,3,10,6,1,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.55, 7b --- 0 out d4, 7b 3 out d4
37,116,Aug 12,CHC,@,COL,L,4-8,3-5,,1,2.1,3,1,1,1,2,0,0,4.67,11,34,18,5,1,4,4,3,0,0,,2,0,0,0,0,8,2,0,0,0,1,0,.38,0.007,0.66, 3b 12- 2 out d6, 5b 3 out d5
38,119,Aug 15,CHC,@,HOU,W,8-6,7-7,,2,0.2,0,0,0,0,1,0,0,4.55,2,12,8,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.70,0.036,0.43, 7b --- 0 out d1, 7b --- 2 out d1
39,121,Aug 18,CHC,,STL,L,3-11,6-7,,2,1.0,5,5,5,0,0,3,0,5.97,8,25,18,5,1,3,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.25,-0.094,-4.44, 6t --- 1 out d3, 7t --- 1 out d8
40,123,Aug 20,CHC,,STL,L,3-5,8-9,,1,1.2,1,1,1,0,1,0,0,5.93,6,18,12,0,4,2,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.34,0.040,0.77, 8t --- 0 out d2, 9t -2- 2 out d2
41,125,Aug 22,CHC,,PHI,L,3-6,6-6,,1,0.2,2,0,0,1,1,0,0,5.81,5,21,9,3,3,0,3,2,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.81,-0.029,-0.27, 6t -2- 1 out d3, 6t 3 out d4
42,126,Aug 23,CHC,,PHI,L,1-2,7-8,,0,1.1,0,0,0,0,0,0,0,5.57,4,17,12,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.087,0.82, 7t --- 0 out d1, 8t --- 1 out d1
43,130,Aug 27,CHC,@,STL,L,6-10,3-5,,3,2.1,0,0,0,0,2,0,0,5.19,7,24,17,1,3,1,4,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.45,0.083,1.53, 3b 12- 2 out d3, 5b 3 out d2
44,132,Aug 29,CHC,@,PIT,L,6-7,10-10,,1,1.0,0,0,0,1,0,0,0,5.05,3,11,5,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.36,0.143,0.53,10b --- 0 out tie,10b 3 out tie
45,133,Aug 30,CHC,@,PIT,L,9-10,3-3,,0,1.0,3,1,1,0,1,0,0,5.15,5,20,15,2,1,1,3,2,0,0,,3,2,0,0,0,4,0,0,0,0,1,0,1.66,-0.090,-0.63, 3b 123 0 out a2, 3b 3 out d1
46,135,Sep 2,CHC,,SFG,L,2-4,6-8,,2,1.2,0,0,0,0,1,0,0,4.93,5,18,11,3,1,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.34,0.046,1.07, 6t 1-- 2 out d3, 8t --- 1 out d3
47,137,Sep 4,CHC,,PIT,L,4-5,5-7,,1,3.0,2,0,0,1,5,0,0,4.57,12,49,31,6,10,2,4,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.01,0.179,1.67, 5t --- 0 out d1, 7t 3 out d1
48,140,Sep 7,CHC,,PIT,L,5-7,7-7,,2,1.0,0,0,0,2,1,0,0,4.46,5,27,14,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.35,0.151,0.95, 7t 1-- 0 out tie, 7t 3 out tie
49,143,Sep 10,CHC,@,ATL,L,1-2,7-GF(8),,2,2.0,0,0,0,0,4,0,0,4.26,6,24,18,5,5,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.081,1.08, 7b --- 0 out d1, 8b end d 1
50,145,Sep 12,CHC,,LAD,W,9-8,10-GF(11),W(2-0),1,2.0,0,0,0,2,1,0,0,4.08,8,34,21,7,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.28,0.297,1.11,10t --- 0 out tie,11t end tie
51,148,Sep 15,CHC,,CIN,L,0-4,9-GF,,2,1.0,1,0,0,0,2,0,0,3.99,4,16,10,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.005,0.56, 9t --- 0 out d4, 9t end d 4
52,152,Sep 19,CHC,@,PHI,L,1-4,7-8,,3,1.2,1,1,1,1,2,1,0,4.04,7,30,21,5,4,0,4,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.41,-0.001,0.01, 7b --- 0 out d2, 8b --- 2 out d3
53,157,Sep 25,CHC,@,CIN,L,4-5,7-7,,5,0.2,0,2,2,2,0,0,0,4.35,4,21,11,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.52,0.006,0.09, 7b --- 0 out a4, 7b 12- 2 out a4
54,160,Sep 29,CHC,,COL,L,2-5,9-GF,,3,0.2,1,0,0,0,1,0,0,4.29,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,0.30, 9t --- 1 out d3, 9t end d 3
55,161,Sep 30,CHC,,COL,L,9-11,6-7,,0,2.0,1,0,0,1,4,0,0,4.13,8,43,29,6,7,0,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.008,1.11, 6t --- 0 out d7, 7t 3 out d6
56,162,Oct 1,CHC,,COL,W,8-5,7-7,W(3-0),0,0.2,0,0,0,0,0,0,0,4.08,2,5,3,0,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.76,0.041,0.57, 7t 1-- 1 out d2, 7t 3 out d2
