1,Apr 2,CHW,,CLE,L,5-12,,9,2.0,1,0,0,1,0,P
2,Apr 4,CHW,,CLE,L,7-8,GF,9,2.0,0,0,0,0,0,P
5 (2),Apr 8,CHW,,MIN,L,1-3,,7,2.0,0,0,0,0,0,P
8 (2),Apr 11,CHW,@,OAK,W,6-3,,3,1.0,0,0,0,0,0,P
9,Apr 13,CHW,@,CLE,W,6-4,,4,1.0,0,0,0,0,0,P
11 (1),Apr 15,CHW,@,CLE,L,1-2,GF,6,2.0,0,0,0,0,0,P
15 (3),Apr 20,CHW,@,DET,W,5-4,,4,1.1,1,0,0,1,0,P
16,Apr 21,CHW,@,DET,W,7-5,,1,0.1,0,0,0,0,0,P
17,Apr 22,CHW,@,DET,L,5-6,,6,1.0,0,0,0,0,0,P
21 (3),Apr 27,CHW,,LAA,W,7-3,GF,4,1.0,0,1,0,1,0,P
23 (1),Apr 29,CHW,,LAA,L,2-5,,6,2.0,0,0,0,0,0,P
28 (4),May 6,CHW,@,LAA,W,4-3,,9,2.0,0,0,0,0,0,P
29,May 8,CHW,@,MIN,L,4-7,,8,1.2,0,1,0,1,0,P
33 (3),May 12,CHW,,KCR,W,5-4,,6,1.1,0,0,0,0,0,P
35 (1),May 16 (1),CHW,,NYY,W,5-3,,5,1.1,0,0,0,0,0,P
39 (3),May 19,CHW,@,CHC,L,6-11,,6,0.1,0,0,0,0,0,P
40,May 20,CHW,@,CHC,W,10-6,,8,1.0,0,0,0,0,0,P
42 (1),May 22,CHW,,OAK,W,10-4,,3,1.0,0,0,0,0,0,P
43,May 23,CHW,,OAK,L,0-4,GF,3,1.0,0,0,0,0,0,P
46 (2),May 28,CHW,@,MIN,L,4-10,,9,1.1,0,1,0,1,0,P
48 (1),May 30,CHW,@,MIN,L,6-7,GF,1,0.0,0,0,0,0,0,P
51 (2),Jun 2,CHW,@,TOR,L,3-9,GF,8,1.0,0,1,0,1,0,P
67 (15),Jun 19,CHW,,FLA,L,5-7,,9,2.0,0,0,0,0,0,P
76 (8),Jun 29,CHW,@,KCR,L,1-8,GF,7,1.0,0,0,0,0,0,P
81 (4),Jul 4,CHW,,BAL,L,6-9,,10,1.2,0,0,1,1,0,P
