57,1,Apr 2,CHW,,CLE,L,5-12,7-8,,99,2.0,1,1,1,2,1,0,0,4.50,9,40,21,6,1,2,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,1,0,.01,0.000,0.15, 7t --- 0 out d8, 8t 3 out d9
58,2,Apr 4,CHW,,CLE,L,7-8,8-GF,,1,2.0,1,0,0,2,5,0,0,2.25,9,35,19,5,7,0,2,1,0,0,,3,0,0,0,0,7,1,0,1,0,0,0,1.48,0.256,3.00, 8t 123 0 out d1, 9t end d 1
59,5,Apr 8,CHW,,MIN,L,1-3,7-8,,3,2.0,1,0,0,0,2,0,0,1.50,7,38,24,5,4,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.32,0.045,1.15, 7t --- 0 out d3, 8t 3 out d3
60,8,Apr 11,CHW,@,OAK,W,6-3,8-8,W(1-0),2,1.0,0,0,0,0,1,0,0,1.29,3,16,10,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.52, 8b --- 0 out tie, 8b 3 out tie
61,9,Apr 13,CHW,@,CLE,W,6-4,7-7,H(1),1,1.0,1,0,0,0,2,0,0,1.12,4,17,11,1,3,1,1,0,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.37,0.131,1.06, 7b -23 0 out a4, 7b 3 out a3
62,11,Apr 15,CHW,@,CLE,L,1-2,7-GF(8),,1,2.0,0,0,0,0,4,0,0,0.90,6,24,18,5,5,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.53,0.084,1.11, 7b --- 0 out d1, 8b end d 1
63,15,Apr 20,CHW,@,DET,W,5-4,7-8,H(2),4,1.1,0,0,0,0,2,0,0,0.79,4,25,16,5,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.180,0.82, 7b --- 0 out a1, 8b --- 1 out a1
64,16,Apr 21,CHW,@,DET,W,7-5,9-9,W(2-0),0,0.1,0,0,0,0,1,0,0,0.77,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.39,0.069,0.25, 9b 1-- 2 out tie, 9b 3 out tie
65,17,Apr 22,CHW,@,DET,L,5-6,9-9,BS(1),0,1.0,3,2,2,0,2,1,0,2.13,6,21,15,5,1,0,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.61,-0.396,-1.44, 9b --- 0 out a2, 9b 3 out tie
66,21,Apr 27,CHW,,LAA,W,7-3,9-GF,,4,1.0,0,0,0,1,1,0,0,1.98,4,28,18,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.018,0.57, 9t --- 0 out a4, 9t end a 4
