82,2,Mar 26,BOS,@,OAK,L,1-5,5-6,,99,1.2,1,0,0,0,3,0,0,0.00,6,20,14,7,2,2,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.19,0.018,0.68, 5b --- 0 out d4, 6b -2- 2 out d3
83,5,Apr 4,BOS,@,TOR,L,3-6,7-7,L(0-1),8,0.0,0,1,1,1,0,0,0,5.40,1,11,7,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.51,-0.056,-0.39, 7b --- 0 out tie, 7b 1-- 0 out tie
84,7,Apr 6,BOS,@,TOR,L,4-7,6-6,,1,1.0,1,1,0,1,2,0,0,3.38,6,26,14,2,3,2,1,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,.22,-0.017,-0.48, 6b --- 0 out d4, 6b 3 out d5
85,9,Apr 9,BOS,,DET,L,2-7,6-7,,2,1.2,0,0,0,2,1,0,0,2.08,7,26,13,3,5,2,2,0,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,.80,0.100,1.31, 6t -2- 1 out d2, 7t 3 out d2
86,11,Apr 11,BOS,,NYY,L,1-4,8-GF,,1,1.1,2,1,1,0,1,0,0,3.18,6,24,16,1,3,4,1,1,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,.64,0.010,0.39, 8t 123 2 out d2, 9t end d 3
87,13,Apr 13,BOS,,NYY,W,8-5,6-7,H(1),1,2.0,0,0,0,2,0,0,0,2.35,8,36,19,5,1,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.107,1.14, 6t --- 0 out a3, 7t 3 out a3
88,15,Apr 15,BOS,@,CLE,W,5-3,8-8,W(1-1),1,0.1,0,0,0,0,0,0,0,2.25,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.83,0.081,0.33, 8b -2- 2 out tie, 8b 3 out tie
89,16,Apr 16,BOS,@,NYY,L,9-15,6-7,,0,2.0,2,0,0,0,0,0,1,1.80,8,25,14,1,2,1,6,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.46,0.060,1.10, 6b --- 0 out d2, 7b 3 out d2
90,18,Apr 18,BOS,,TEX,W,11-3,8-8,,1,1.0,1,0,0,2,2,0,0,1.64,6,30,17,6,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.008,0.57, 8t --- 0 out a6, 8t 3 out a6
91,21,Apr 21,BOS,,TEX,W,8-3,7-7,,2,0.2,1,2,2,2,2,0,0,3.09,5,22,11,6,2,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.17,-0.004,-0.90, 7t --- 0 out a8, 7t 12- 2 out a7
92,24,Apr 24,BOS,,LAA,L,5-7,8-8,,2,1.0,2,1,1,1,1,0,0,3.55,6,26,17,4,3,2,2,0,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.64,-0.050,-0.43, 8t --- 0 out d2, 8t 3 out d3
93,25,Apr 25,BOS,@,TBR,L,4-5,7-7,,0,1.0,0,0,0,0,1,0,0,3.29,3,17,10,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.54, 7b --- 0 out tie, 7b 3 out tie
94,30,May 1,BOS,,TOR,L,0-3,8-8,,5,1.0,1,0,0,0,0,0,0,3.07,4,12,7,2,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.38,0.019,0.57, 8t --- 0 out d3, 8t 3 out d3
95,32,May 3,BOS,,TBR,W,12-4,9-GF,,1,1.0,1,0,0,1,0,0,0,2.87,5,28,15,2,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.57, 9t --- 0 out a8, 9t end a 8
96,36,May 7,BOS,@,DET,L,9-10,6-6,,3,1.0,0,0,0,2,0,0,0,2.70,5,31,18,4,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.020,0.55, 6b --- 0 out d3, 6b 3 out d3
97,38,May 9,BOS,@,MIN,L,6-7,6-6,H(2),1,0.2,1,0,0,0,1,0,0,2.60,2,9,5,2,1,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,1.80,0.093,0.54, 6b 1-- 1 out a1, 6b 3 out a1
98,40,May 11,BOS,@,MIN,L,8-9,5-6,,1,2.0,1,0,0,1,1,0,0,2.33,7,27,18,4,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.20,0.024,1.03, 5b --- 0 out d4, 6b 3 out d4
99,42,May 13,BOS,@,BAL,L,4-5,8-GF(8),,1,1.0,0,0,0,0,2,0,0,2.21,3,16,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.54, 8b --- 0 out d1, 8b end d 1
100,45,May 17(2),BOS,,MIL,W,7-6,6-6,H(3),3,0.2,1,0,0,1,1,0,1,2.14,5,24,15,5,2,1,1,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.26,-0.039,-1.02, 6t 12- 1 out a4, 6t 3 out a2
101,50,May 22,BOS,,KCR,W,11-8,8-8,,4,1.0,3,3,3,0,2,1,0,3.27,6,26,15,0,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,-0.021,-2.43, 8t --- 0 out a6, 8t 3 out a3
102,51,May 23,BOS,@,OAK,L,3-8,6-6,,0,1.0,0,0,0,0,1,0,0,3.13,3,17,10,3,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.05,0.004,0.99, 6b -23 0 out d5, 6b 3 out d6
