152,136,Aug 31,PHI,@,NYM,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.382,.686,8,1.54,-0.154,-0.98,3B
153,137,Sep 1,PHI,@,ATL,W,7-0,CG,4,2,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.249,.309,.386,.694,8,.56,0.067,1.22,3B
154,139 (1),Sep 3,PHI,@,ATL,L,4-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.311,.385,.696,6,1.02,-0.042,-0.12,3B
155,140,Sep 5,PHI,@,WSN,W,9-8,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.310,.384,.694,9,2.03,-0.049,-0.15,PH
156,141,Sep 6,PHI,@,WSN,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.310,.384,.693,8,.62,-0.029,-0.32,3B
157,145 (3),Sep 10,PHI,,PIT,L,3-6,CG,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.312,.388,.699,6,.78,0.047,0.30,3B
158,146,Sep 11,PHI,,PIT,L,1-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.311,.387,.698,9,.66,-0.016,-0.21,PH
159,147,Sep 12,PHI,,MIA,W,3-1,CG(10),5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.254,.312,.398,.710,2,1.55,0.308,1.53,3B
160,148,Sep 13,PHI,,MIA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.310,.395,.704,6,.57,-0.044,-0.53,3B
161,149,Sep 14,PHI,,MIA,L,4-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.396,.708,9,5.40,0.186,0.60,3B
162,150,Sep 15,PHI,@,SDP,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.309,.393,.702,2,1.04,-0.073,-0.45,3B
163,151,Sep 16,PHI,@,SDP,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.308,.389,.697,2,1.68,-0.160,-0.75,3B
164,153 (1),Sep 18,PHI,@,SDP,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.307,.388,.695,9,.81,-0.022,-0.28,PH
165,155 (1),Sep 20,PHI,@,OAK,W,3-0,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.309,.390,.699,7,.84,0.098,0.34,3B
166,156,Sep 21,PHI,@,OAK,L,6-8,CG(10),4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.312,.392,.704,8,1.23,0.027,0.12,3B
167,157,Sep 23,PHI,@,MIA,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.391,.702,7,1.99,-0.164,-0.92,3B
168,159 (1),Sep 25,PHI,@,MIA,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.310,.392,.702,2,1.74,-0.114,-0.94,3B
169,160,Sep 26,PHI,,ATL,W,5-4,CG,4,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.255,.312,.395,.708,7,1.47,0.289,1.94,3B
170,161,Sep 27,PHI,,ATL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.309,.391,.701,2,1.07,-0.105,-0.66,3B
171,162,Sep 28,PHI,,ATL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.309,.390,.699,7,4.90,-0.134,-0.30,PH
