1,Mar 31,PHI,@,TEX,W,14-10,CG,44,9.0,1,1,0,2,0,3B
3 (1),Apr 2,PHI,@,TEX,L,3-4,CG,37,8.1,0,3,0,3,0,3B
4,Apr 4,PHI,@,CHC,W,7-2,CG,32,9.0,0,0,0,0,0,3B
5,Apr 5,PHI,@,CHC,W,2-0,CG,37,9.0,0,2,0,2,0,3B
6,Apr 6,PHI,@,CHC,L,3-8,CG,38,8.0,0,1,0,1,0,3B
7,Apr 8,PHI,,MIL,L,4-10,CG,46,9.0,0,5,1,6,0,3B
8,Apr 9,PHI,,MIL,L,4-9,GF,5,1.0,0,0,0,0,0,3B
9,Apr 10,PHI,,MIL,L,2-6,CG,38,9.0,1,3,1,5,0,3B
10,Apr 11,PHI,,MIA,W,6-3,GS,25,5.0,0,1,0,1,0,3B
12 (1),Apr 13,PHI,,MIA,W,4-3,CG,37,9.0,0,1,0,1,0,3B
13,Apr 14,PHI,,ATL,L,6-9,GS,37,8.0,1,3,0,4,1,3B
14,Apr 16,PHI,,ATL,L,0-1,GF,5,1.0,0,0,0,0,0,PH 3B
16 (1),Apr 18,PHI,@,COL,L,1-12,CG,45,8.0,0,1,0,1,0,3B
17,Apr 19,PHI,@,COL,L,1-3,CG,30,8.0,0,3,0,3,0,3B
18,Apr 20,PHI,@,COL,W,10-9,GS,25,5.0,2,1,0,3,0,3B
21 (2),Apr 23,PHI,@,LAD,L,2-5,,4,0.2,0,0,0,0,0,PH 3B
22,Apr 24,PHI,@,LAD,W,7-3,GS,36,8.0,0,2,0,2,0,3B
23,Apr 25,PHI,@,ARI,L,4-5,CG,35,8.0,0,2,0,2,0,3B
25 (1),Apr 27,PHI,@,ARI,W,2-0,GS,29,8.0,1,1,0,2,0,3B
27 (1),May 2,PHI,,WSN,L,3-5,CG,41,9.0,1,4,0,5,0,3B
28,May 3,PHI,,WSN,W,7-2,CG,35,9.0,1,1,1,3,0,3B
30 (1),May 5,PHI,,TOR,L,0-3,GF,6,2.0,0,0,0,0,0,PH 3B
31,May 6,PHI,,TOR,L,5-6,CG,42,10.0,2,2,0,4,1,3B
32,May 7,PHI,@,TOR,L,0-10,CG,37,8.0,1,2,0,3,0,3B
33,May 8,PHI,@,TOR,L,6-12,CG,39,8.0,0,0,0,0,0,3B
34,May 9,PHI,@,NYM,W,3-2,GS,47,10.0,1,1,0,2,0,3B
35,May 10,PHI,@,NYM,W,5-4,CG,39,9.0,0,2,0,2,0,3B
36,May 11,PHI,@,NYM,L,4-5,GS,43,9.0,0,3,0,3,0,3B
37,May 13,PHI,,LAA,L,3-4,CG,39,9.0,1,2,3,6,0,3B
38,May 14,PHI,,LAA,L,0-3,CG,39,9.0,2,2,0,4,2,3B
39,May 16,PHI,,CIN,L,0-3,CG,34,9.0,0,1,0,1,0,3B
40,May 17,PHI,,CIN,W,12-1,CG,33,9.0,0,4,0,4,0,3B
41,May 18,PHI,,CIN,W,8-3,CG,40,9.0,0,1,0,1,0,3B
42,May 20,PHI,@,MIA,W,6-5,CG,42,9.0,0,2,1,3,0,3B
43,May 21,PHI,@,MIA,L,5-14,CG,46,8.0,0,0,0,0,0,3B
44,May 22,PHI,@,MIA,L,3-4,CG,37,8.2,1,4,0,5,0,3B
72 (27),Jun 20,PHI,@,STL,W,5-1,CG,35,9.0,0,1,0,1,0,3B
73,Jun 21,PHI,@,STL,L,1-4,CG,34,8.0,0,2,0,2,1,3B
74,Jun 22,PHI,@,STL,L,3-5,CG,36,8.0,0,3,0,3,0,3B
75,Jun 23,PHI,,MIA,L,0-4,CG,40,9.0,0,3,0,3,0,3B
76,Jun 24,PHI,,MIA,W,7-4,CG,40,9.0,1,1,0,2,0,3B
77,Jun 25,PHI,,MIA,L,2-3,CG,35,9.0,1,2,0,3,0,3B
78,Jun 26,PHI,,MIA,W,5-3,CG,53,14.0,1,6,0,7,1,3B
79,Jun 27,PHI,,ATL,L,2-4,CG,39,9.0,1,2,0,3,1,3B
80,Jun 28 (1),PHI,,ATL,L,3-10,CG,43,9.0,0,4,0,4,0,3B
81,Jun 28 (2),PHI,,ATL,L,1-5,CG,40,9.0,1,1,0,2,0,3B
82,Jun 29,PHI,,ATL,L,2-3,CG,38,9.0,2,1,0,3,1,3B
83,Jul 1,PHI,@,MIA,L,4-5,CG,47,10.1,0,3,0,3,0,3B
84,Jul 2,PHI,@,MIA,L,0-5,CG,37,8.0,1,1,0,2,0,3B
85,Jul 3,PHI,@,MIA,W,5-4,GF,9,2.0,1,2,0,3,1,3B
86,Jul 4,PHI,@,PIT,L,2-8,GS,29,5.2,0,0,0,0,0,3B
87,Jul 5,PHI,@,PIT,L,2-3,CG,32,8.0,1,1,0,2,0,3B
88,Jul 6,PHI,@,PIT,L,2-6,CG,37,8.0,0,2,1,3,0,3B
89,Jul 7,PHI,@,MIL,W,3-2,GS,32,8.0,2,2,1,5,0,3B
90,Jul 8,PHI,@,MIL,W,9-7,GS,32,6.1,0,2,0,2,0,3B
91,Jul 9,PHI,@,MIL,W,4-1,GS,29,8.0,1,5,0,6,0,3B
92,Jul 10,PHI,@,MIL,W,9-1,CG,32,9.0,0,5,0,5,0,3B
93,Jul 11,PHI,,WSN,W,6-2,CG,36,9.0,0,0,0,0,0,3B
94,Jul 12,PHI,,WSN,L,3-5,CG,42,10.0,0,4,0,4,0,3B
95,Jul 13,PHI,,WSN,L,3-10,CG,40,9.0,1,1,0,2,0,3B
96,Jul 18,PHI,@,ATL,L,4-6,CG,35,8.0,1,2,0,3,0,3B
97,Jul 19,PHI,@,ATL,W,2-1,CG,31,9.0,0,1,0,1,0,3B
98,Jul 20,PHI,@,ATL,L,2-8,CG,41,8.0,0,2,0,2,0,3B
99,Jul 21,PHI,,SFG,L,4-7,CG,42,9.0,2,3,0,5,0,3B
100,Jul 22,PHI,,SFG,L,6-9,CG,65,14.0,1,3,0,4,0,3B
102 (1),Jul 24,PHI,,SFG,W,2-1,CG,35,9.0,0,2,0,2,0,3B
103,Jul 25,PHI,,ARI,W,9-5,GS,32,7.0,0,0,0,0,0,3B
104,Jul 26,PHI,,ARI,L,6-10,CG,50,10.0,0,1,0,1,0,3B
105,Jul 27,PHI,,ARI,W,4-2,CG,32,9.0,0,1,0,1,0,3B
106,Jul 28,PHI,@,NYM,L,1-7,GS,26,5.0,1,1,0,2,0,3B
107,Jul 29,PHI,@,NYM,W,6-0,CG,33,9.0,0,2,0,2,0,3B
108,Jul 30,PHI,@,NYM,L,2-11,CG,44,8.0,1,2,0,3,0,3B
109,Jul 31,PHI,@,WSN,W,10-4,GF,17,4.2,0,1,0,1,0,3B
110,Aug 1,PHI,@,WSN,W,2-1,CG,34,9.0,1,1,1,3,0,3B
111,Aug 2,PHI,@,WSN,L,0-11,GS,26,3.2,0,0,0,0,0,3B
112,Aug 3,PHI,@,WSN,L,0-4,CG,34,8.0,0,2,1,3,0,3B
113,Aug 5,PHI,,HOU,W,2-1,CG,54,15.0,0,4,0,4,0,3B
114,Aug 6,PHI,,HOU,W,10-3,CG,37,9.0,1,1,0,2,0,3B
115,Aug 7,PHI,,HOU,W,6-5,CG,34,9.0,1,3,0,4,1,3B
116,Aug 8,PHI,,NYM,L,4-5,CG,39,9.0,1,2,0,3,0,3B
117,Aug 9,PHI,,NYM,L,1-2,CG,43,11.0,3,6,0,9,1,3B
118,Aug 10,PHI,,NYM,W,7-6,CG,42,9.0,1,3,0,4,2,3B
119,Aug 11,PHI,,NYM,L,3-5,CG,37,9.0,0,3,0,3,0,3B
121 (1),Aug 13,PHI,@,LAA,L,3-4,CG,35,8.0,1,3,0,4,0,3B
122,Aug 15,PHI,@,SFG,W,5-3,CG,40,10.0,1,2,0,3,0,3B
123,Aug 16,PHI,@,SFG,L,5-6,CG,39,8.0,1,0,0,1,0,3B
124,Aug 17,PHI,@,SFG,L,2-5,CG,37,8.0,1,1,1,3,0,3B
125,Aug 18,PHI,,SEA,W,4-1,CG,35,9.0,1,2,0,3,0,3B
126,Aug 19,PHI,,SEA,L,2-5,CG,40,9.0,0,0,0,0,0,3B
128 (1),Aug 22,PHI,,STL,W,5-4,CG,35,9.0,2,2,0,4,1,3B
129,Aug 23,PHI,,STL,L,5-6,GS,37,8.0,1,3,1,5,0,3B
130,Aug 24,PHI,,STL,W,7-1,CG,36,9.0,0,3,1,4,0,3B
131,Aug 25,PHI,,WSN,W,3-2,CG,36,9.0,0,0,0,0,0,3B
133 (1),Aug 27,PHI,,WSN,W,8-4,CG,36,9.0,0,1,0,1,0,3B
134,Aug 29,PHI,@,NYM,L,1-4,CG,32,8.0,1,2,0,3,0,3B
135,Aug 30,PHI,@,NYM,W,7-2,CG,35,9.0,0,2,0,2,0,3B
136,Aug 31,PHI,@,NYM,L,5-6,CG,36,8.0,0,2,0,2,0,3B
137,Sep 1,PHI,@,ATL,W,7-0,CG,33,9.0,0,0,0,0,0,3B
139 (1),Sep 3,PHI,@,ATL,L,4-7,CG,41,8.0,0,1,0,1,0,3B
141 (1),Sep 6,PHI,@,WSN,W,3-1,CG,34,9.0,0,1,0,1,0,3B
145 (3),Sep 10,PHI,,PIT,L,3-6,CG,43,9.0,0,4,0,4,1,3B
147 (1),Sep 12,PHI,,MIA,W,3-1,CG,39,10.0,0,2,0,2,0,3B
148,Sep 13,PHI,,MIA,W,2-1,CG,35,9.0,0,1,0,1,0,3B
149,Sep 14,PHI,,MIA,L,4-5,GF,8,1.0,0,0,0,0,0,3B
150,Sep 15,PHI,@,SDP,L,0-1,CG,31,8.0,0,2,1,3,0,3B
151,Sep 16,PHI,@,SDP,L,4-5,CG,37,8.0,2,1,0,3,1,3B
155 (3),Sep 20,PHI,@,OAK,W,3-0,CG,31,9.0,1,1,0,2,0,3B
156,Sep 21,PHI,@,OAK,L,6-8,CG,48,9.1,0,1,0,1,0,3B
157,Sep 23,PHI,@,MIA,L,0-2,CG,31,8.0,0,1,0,1,0,3B
159 (1),Sep 25,PHI,@,MIA,L,4-6,CG,37,8.0,1,1,1,3,0,3B
160,Sep 26,PHI,,ATL,W,5-4,CG,37,9.0,1,4,0,5,2,3B
161,Sep 27,PHI,,ATL,L,2-4,CG,35,9.0,1,2,0,3,0,3B
