1,Apr 6,PHI,,BOS,L,0-8,CG,42,9.0,0,2,0,2,0,3B
2,Apr 8,PHI,,BOS,W,4-2,CG,35,9.0,1,0,0,1,0,3B
3,Apr 9,PHI,,BOS,L,2-6,CG,45,9.0,0,5,0,5,0,3B
6 (2),Apr 12,PHI,,WSN,L,3-4,CG,43,10.0,1,1,0,2,0,3B
7,Apr 13,PHI,@,NYM,L,0-2,CG,35,8.0,0,0,0,0,0,3B
8,Apr 14,PHI,@,NYM,L,5-6,CG,42,8.0,1,1,0,2,0,3B
9,Apr 15,PHI,@,NYM,L,1-6,CG,42,8.0,2,2,1,5,0,3B
10,Apr 16,PHI,@,WSN,L,2-5,CG,33,8.0,1,3,0,4,1,3B
11,Apr 17,PHI,@,WSN,L,2-7,CG,39,8.0,0,2,1,3,0,3B
12,Apr 18,PHI,@,WSN,W,5-3,CG,38,9.0,0,2,0,2,0,3B
13,Apr 19,PHI,@,WSN,L,1-4,CG,38,8.0,0,3,0,3,0,3B
14,Apr 21,PHI,,MIA,W,7-3,CG,37,9.0,1,2,0,3,1,3B
15,Apr 22,PHI,,MIA,L,1-6,CG,44,9.0,1,4,0,5,0,3B
16,Apr 23,PHI,,MIA,L,1-9,CG,45,9.0,0,0,0,0,0,3B
17,Apr 24,PHI,,ATL,W,1-0,CG,28,9.0,0,1,0,1,0,3B
18,Apr 25,PHI,,ATL,L,2-5,CG,38,9.0,1,1,0,2,0,3B
20 (1),Apr 27,PHI,@,STL,W,4-1,CG,36,9.0,0,1,0,1,0,3B
21,Apr 28,PHI,@,STL,L,5-11,CG,44,8.0,1,4,0,5,0,3B
22,Apr 29,PHI,@,STL,L,2-5,CG,35,8.0,0,2,0,2,0,3B
23,Apr 30,PHI,@,STL,L,3-9,CG,40,8.0,1,2,0,3,1,3B
24,May 1,PHI,@,MIA,L,3-4,CG,40,8.0,0,4,0,4,1,3B
25,May 2,PHI,@,MIA,L,0-7,CG,40,8.0,0,1,1,2,0,3B
26,May 3,PHI,@,MIA,W,6-2,CG,34,9.0,1,3,0,4,0,3B
28 (1),May 5,PHI,@,ATL,L,0-9,CG,40,8.0,0,1,1,2,1,3B
29,May 6,PHI,@,ATL,L,5-7,CG,35,8.0,0,0,0,0,0,3B
30,May 8,PHI,,NYM,W,3-1,CG,35,9.0,0,2,0,2,0,3B
32 (1),May 10,PHI,,NYM,L,4-7,CG,41,9.0,0,2,0,2,0,3B
33,May 11,PHI,,PIT,L,3-4,CG,38,9.0,0,1,0,1,0,3B
50 (16),May 29,PHI,,COL,L,1-4,CG,34,9.0,1,0,0,1,0,LF
51,May 30,PHI,,COL,L,2-5,CG,38,9.0,0,0,0,0,0,LF
52,May 31,PHI,,COL,L,1-4,CG,36,9.0,2,0,0,2,0,LF
53,Jun 2,PHI,,CIN,W,5-4,CG,39,9.0,5,0,0,5,0,LF
54,Jun 3,PHI,,CIN,W,5-4,CG,51,11.0,5,0,0,5,0,LF
55,Jun 4,PHI,,CIN,L,4-6,CG,38,9.0,3,0,0,3,0,LF
56,Jun 5,PHI,,SFG,L,4-5,CG,39,9.0,5,0,0,5,0,LF
57,Jun 6,PHI,,SFG,L,5-7,CG,45,9.0,1,0,0,1,0,LF
58,Jun 7,PHI,,SFG,W,6-4,GS,30,6.1,4,0,0,4,0,LF
59,Jun 8,PHI,@,CIN,L,4-6,CG,36,8.0,1,0,0,1,0,LF
60,Jun 9,PHI,@,CIN,L,2-11,CG,41,8.0,3,0,0,3,0,LF
62 (1),Jun 12,PHI,@,PIT,L,0-1,CG,56,12.2,2,0,0,2,0,LF
63,Jun 13,PHI,@,PIT,L,3-4,CG,35,8.0,0,1,0,1,0,LF
65 (1),Jun 15,PHI,@,BAL,L,0-4,CG,31,8.0,3,0,0,3,0,LF
66,Jun 16,PHI,@,BAL,L,3-19,CG,50,8.0,1,0,0,1,0,LF
67,Jun 17,PHI,,BAL,L,4-6,CG,36,9.0,1,0,0,1,0,LF
68,Jun 18,PHI,,BAL,W,2-1,GS,29,7.0,3,0,0,3,0,LF
70 (1),Jun 20,PHI,,STL,L,1-10,CG,46,9.0,2,1,0,3,1,LF
71,Jun 21,PHI,,STL,W,9-2,GS,24,5.2,0,0,0,0,0,LF
72,Jun 22,PHI,@,NYY,W,11-8,GS,30,6.0,4,0,0,4,0,LF
74 (1),Jun 24,PHI,@,NYY,L,2-10,CG,47,8.0,2,0,0,2,0,LF
75,Jun 26,PHI,,WSN,L,2-5,CG,39,9.0,0,0,0,0,0,LF
76,Jun 28 (1),PHI,,WSN,L,2-3,GS,33,6.2,3,0,0,3,0,LF
77,Jun 28 (2),PHI,,WSN,W,8-5,GS,31,6.2,1,0,0,1,0,LF
78,Jun 29,PHI,,MIL,L,4-7,CG,43,9.0,1,0,0,1,0,LF
79,Jun 30,PHI,,MIL,L,3-4,GS,27,7.0,1,0,0,1,0,LF
80,Jul 1,PHI,,MIL,L,5-9,CG,44,9.0,0,0,0,0,0,LF
81,Jul 2,PHI,,MIL,L,7-8,CG,50,11.0,2,0,0,2,0,LF
82,Jul 3,PHI,@,ATL,L,1-2,GS,30,7.1,0,0,0,0,0,LF
84 (1),Jul 5,PHI,@,ATL,W,4-0,CG,37,10.0,0,0,0,0,0,LF
85,Jul 6,PHI,@,LAD,L,7-10,CG,42,8.0,2,0,0,2,0,LF
88 (2),Jul 9,PHI,@,LAD,L,0-6,CG,36,8.0,2,0,0,2,0,LF
90 (1),Jul 11,PHI,@,SFG,L,5-8,CG,41,8.0,1,0,0,1,0,LF
91,Jul 12,PHI,@,SFG,L,2-4,CG,32,8.0,2,0,0,2,0,LF
92,Jul 17,PHI,,MIA,W,6-3,GS,31,8.0,1,0,0,1,0,LF
93,Jul 18,PHI,,MIA,W,3-1,GS,27,7.0,2,0,0,2,0,LF
96 (2),Jul 21,PHI,,TBR,L,0-1,CG,35,9.0,1,0,0,1,0,LF
97,Jul 22,PHI,,TBR,W,5-4,CG,46,10.0,4,0,0,4,0,LF
98,Jul 24,PHI,@,CHC,W,5-3,CG,43,10.0,0,0,0,0,0,LF
99,Jul 25,PHI,@,CHC,W,5-0,GS,26,8.0,1,0,0,1,0,LF
100,Jul 26,PHI,@,CHC,W,11-5,CG,34,9.0,1,0,0,1,0,LF
101,Jul 28,PHI,@,TOR,W,3-2,CG,34,9.0,3,0,0,3,0,LF
104 (2),Jul 31,PHI,,ATL,W,9-3,CG,37,9.0,1,0,0,1,0,LF
105,Aug 1,PHI,,ATL,W,12-2,GS,23,6.0,0,0,0,0,0,LF
106,Aug 2,PHI,,ATL,L,2-6,GS,32,6.2,1,0,0,1,0,LF
109 (2),Aug 6,PHI,,LAD,L,8-10,CG,43,9.0,2,0,0,2,0,LF
110,Aug 7,PHI,@,SDP,W,4-3,GS,42,10.0,2,0,0,2,0,LF
111,Aug 8,PHI,@,SDP,W,4-2,CG,35,9.0,2,0,1,3,0,LF
112,Aug 9,PHI,@,SDP,W,5-3,CG,37,9.0,4,0,0,4,0,LF
113,Aug 10,PHI,@,ARI,L,3-13,CG,44,8.0,3,0,0,3,0,LF
115 (1),Aug 12,PHI,@,ARI,W,7-6,CG,43,9.0,2,0,0,2,0,LF
116,Aug 14,PHI,@,MIL,L,1-3,CG,28,8.0,2,0,0,2,0,LF
117,Aug 15,PHI,@,MIL,L,2-4,CG,35,8.0,1,0,1,2,0,LF
118,Aug 16,PHI,@,MIL,L,1-6,GS,31,6.1,2,0,0,2,0,LF
119,Aug 18,PHI,,TOR,L,5-8,CG,45,9.0,2,0,0,2,0,LF
122 (2),Aug 21,PHI,@,MIA,W,7-1,CG,34,9.0,2,1,0,3,0,LF
125 (2),Aug 24,PHI,,NYM,L,7-16,GS,34,6.0,0,0,0,0,0,LF
126,Aug 25,PHI,,NYM,L,5-6,CG,40,9.0,0,0,0,0,0,LF
127,Aug 26,PHI,,NYM,L,4-9,CG,42,9.0,1,0,0,1,0,LF
128,Aug 27,PHI,,NYM,L,5-9,GF,25,5.1,0,0,0,0,0,LF
129,Aug 28,PHI,,SDP,W,7-1,GS,28,8.0,4,0,0,4,0,LF
131 (1),Aug 30,PHI,,SDP,L,4-9,CG,46,9.0,0,0,0,0,0,LF
134 (2),Sep 2,PHI,@,NYM,L,4-9,GF,23,5.0,0,0,0,0,0,LF
135,Sep 4,PHI,@,BOS,L,5-7,CG,36,8.0,0,2,0,2,0,3B
137 (1),Sep 6,PHI,@,BOS,L,2-6,CG,36,8.0,1,2,0,3,0,3B
138,Sep 7,PHI,,ATL,L,2-7,CG,41,9.0,2,1,0,3,0,3B
139,Sep 8,PHI,,ATL,W,5-0,GS,27,7.0,0,0,0,0,0,3B
140,Sep 9,PHI,,ATL,L,1-8,CG,49,9.0,0,3,0,3,0,3B
141,Sep 11 (1),PHI,,CHC,L,1-5,CG,40,9.0,0,1,0,1,0,3B
142,Sep 11 (2),PHI,,CHC,L,3-7,CG,43,9.0,1,0,0,1,0,3B
144 (1),Sep 13,PHI,,CHC,W,7-4,CG,40,9.0,1,1,0,2,0,3B
145,Sep 14,PHI,,WSN,L,7-8,CG,49,11.0,1,2,0,3,1,3B
146,Sep 15,PHI,,WSN,L,0-4,CG,38,9.0,1,0,0,1,0,3B
148 (1),Sep 18,PHI,@,ATL,L,1-2,GS,26,7.0,1,2,0,3,0,3B
