1,106 (105),Jul 30,PHI,,SFG,W,7-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.17,-0.004,-0.34,PH
2,107,Jul 31,PHI,,SFG,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.21,-0.027,-1.02,3B
3,108,Aug 1,PHI,,SFG,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,5,2.08,0.116,-0.09,3B
4,109,Aug 2,PHI,,ATL,L,4-6,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.077,.077,.077,.154,6,1.24,-0.094,-0.62,3B
5,110,Aug 3,PHI,,ATL,L,4-5,CG(12),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.059,.111,.059,.170,6,1.50,-0.109,-0.57,3B
6,111,Aug 4,PHI,,ATL,L,1-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.111,.059,.170,9,,,,PH
7,112,Aug 6,PHI,,CHC,W,9-8,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.227,.200,.427,7,.57,0.105,0.99,3B
8,113,Aug 7,PHI,,CHC,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.190,.408,2,.15,-0.004,-0.09,PH
9,114,Aug 8,PHI,,CHC,W,12-1,CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.286,.423,.709,6,.28,0.106,2.37,3B
10,115,Aug 9,PHI,@,WSN,L,2-9,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.207,.258,.379,.637,6,.51,-0.036,-0.24,3B
11,116,Aug 10,PHI,@,WSN,L,5-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.364,.621,6,.42,0.002,-0.03,3B
12,117,Aug 11,PHI,@,WSN,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.237,.333,.570,6,.66,-0.047,-0.64,3B
13,118,Aug 12,PHI,@,ATL,W,5-1,CG,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.225,.262,.425,.687,6,.72,0.178,2.55,3B
14,119,Aug 13,PHI,@,ATL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.244,.395,.640,6,1.88,-0.192,-1.55,3B
15,120,Aug 14,PHI,@,ATL,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.196,.245,.370,.614,6,.67,-0.006,-0.08,3B
16,121,Aug 16,PHI,,LAD,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.245,.380,.625,6,1.34,-0.078,-0.73,3B
17,123 (1),Aug 18,PHI,,LAD,W,3-2,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.185,.228,.352,.580,6,2.20,-0.076,-0.61,3B
18,124,Aug 19,PHI,,COL,W,5-4,CG,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.193,.233,.351,.584,6,1.06,0.031,-0.23,3B
19,125,Aug 20,PHI,,COL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.234,.344,.579,7,.77,-0.006,-0.13,3B
20,126,Aug 21,PHI,,COL,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.354,.589,6,1.31,-0.078,-0.49,3B
21,127,Aug 22,PHI,,COL,W,5-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.236,.362,.598,7,1.21,0.056,0.77,3B
22,128,Aug 23,PHI,,ARI,W,4-3,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.247,.371,.618,8,2.20,0.075,0.37,PH
23,129,Aug 24,PHI,,ARI,L,7-12,CG(18),8,6,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.224,.272,.368,.640,7,1.50,-0.024,0.07,3B
24,130,Aug 25,PHI,,ARI,W,9-5,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.238,.282,.388,.670,6,.83,0.151,1.78,3B
25,131,Aug 26,PHI,@,NYM,W,2-1,CG,4,3,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.253,.303,.422,.725,7,1.01,0.304,2.26,3B
26,133 (1),Aug 28,PHI,@,NYM,W,6-2,GS-7,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.256,.312,.419,.730,6,1.54,-0.045,0.00,3B
27,137 (3),Sep 1,PHI,@,CHC,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.299,.400,.699,5,.72,-0.073,-1.04,3B
