54 (53),Jun 2,PHI,,MIL,L,1-4,GS,28,7.0,3,0,0,3,0,LF
55,Jun 3,PHI,,MIL,W,6-3,GS,29,7.0,0,0,0,0,0,LF
56,Jun 4,PHI,,MIL,L,3-6,CG,43,9.0,1,0,0,1,0,LF
57,Jun 5,PHI,,MIL,W,8-1,GS,31,7.0,2,0,0,2,0,LF
59 (1),Jun 7,PHI,,CHC,W,3-2,GS,24,7.0,4,0,0,4,0,LF
60,Jun 8,PHI,,CHC,L,1-8,CG,40,9.0,1,0,0,1,0,LF
61,Jun 10,PHI,@,WSN,L,6-9,CG,38,8.0,1,0,0,1,0,LF
62,Jun 11,PHI,@,WSN,L,0-8,CG,39,8.0,4,1,0,5,0,LF
63,Jun 12,PHI,@,WSN,L,4-5,GS,27,6.2,1,0,0,1,0,LF
64,Jun 13,PHI,@,TOR,W,7-0,CG,36,9.0,1,0,0,1,0,LF
65,Jun 14,PHI,@,TOR,L,3-11,CG,45,8.0,3,0,0,3,0,LF
66,Jun 15,PHI,,TOR,L,2-7,CG,40,9.0,1,1,0,2,0,LF
68 (1),Jun 17,PHI,,ARI,L,2-10,CG,44,9.0,1,1,0,2,0,LF
69,Jun 18,PHI,,ARI,L,1-4,CG,40,9.0,4,0,0,4,0,LF
70,Jun 19,PHI,,ARI,L,1-5,CG,42,9.0,0,0,0,0,0,LF
71,Jun 20,PHI,,ARI,L,1-3,GF,3,1.0,0,0,0,0,0,PH LF
72,Jun 21,PHI,@,MIN,L,10-14,CG,45,8.0,2,0,0,2,0,LF
73,Jun 22,PHI,@,MIN,L,5-6,GS,36,7.0,5,0,0,5,0,LF
74,Jun 23,PHI,@,MIN,W,7-3,GS,27,7.0,3,0,0,3,0,LF
75,Jun 24,PHI,@,SFG,L,4-5,GS,33,7.0,3,0,0,3,0,LF
77 (1),Jun 26,PHI,@,SFG,L,7-8,CG,44,8.1,1,0,0,1,0,LF
78,Jun 27,PHI,@,ARI,W,8-0,GF,15,4.0,0,0,0,0,0,LF
79,Jun 28,PHI,@,ARI,W,4-3,CG,38,9.0,1,0,0,1,0,LF
80,Jun 29,PHI,@,ARI,W,9-8,CG,47,10.0,1,0,0,1,0,LF
81,Jul 1,PHI,,KCR,W,4-3,CG,36,9.0,1,0,0,1,0,LF
83 (1),Jul 3,PHI,,KCR,W,7-2,CG,36,9.0,0,0,0,0,0,LF
84,Jul 4,PHI,,ATL,W,8-2,CG,37,9.0,6,0,0,6,0,LF
85,Jul 5,PHI,,ATL,W,5-1,CG,29,9.0,1,0,0,1,0,LF
86,Jul 6,PHI,,ATL,W,4-3,CG,38,9.0,3,0,0,3,0,LF
87,Jul 7,PHI,@,COL,L,2-11,CG,39,8.0,2,0,0,2,0,LF
88,Jul 8,PHI,@,COL,W,5-3,GS,34,7.0,4,0,0,4,0,LF
90 (1),Jul 10,PHI,@,COL,W,10-3,CG,38,9.0,4,0,0,4,0,LF
91,Jul 15,PHI,,NYM,L,3-5,CG,38,9.0,1,0,0,1,0,LF
92,Jul 16,PHI,,NYM,W,4-2,CG,36,9.0,5,0,0,5,0,LF
93,Jul 17,PHI,,NYM,L,0-5,CG,37,9.0,4,0,0,4,0,LF
94,Jul 18,PHI,,MIA,L,2-3,CG,41,11.0,2,0,0,2,0,LF
95,Jul 19,PHI,,MIA,L,1-2,CG,40,10.0,1,0,0,1,0,LF
97 (1),Jul 21,PHI,,MIA,L,3-9,GS,33,7.0,1,0,1,2,0,LF
98,Jul 22,PHI,@,PIT,W,4-0,GS,19,6.0,1,0,0,1,0,LF
99,Jul 23,PHI,@,PIT,L,4-7,GS,31,7.0,2,0,0,2,0,LF
100,Jul 24,PHI,@,PIT,L,4-5,GS,33,7.2,1,0,0,1,0,LF
101,Jul 25,PHI,@,MIA,W,4-0,GS,27,8.0,1,0,0,1,0,LF
102,Jul 26,PHI,@,MIA,L,0-5,CG,37,8.0,2,0,0,2,0,LF
104 (1),Jul 28,PHI,@,ATL,W,7-5,CG,46,9.0,1,0,0,1,0,LF
105,Jul 29,PHI,@,ATL,L,1-2,CG,33,8.0,2,0,0,2,0,LF
106,Jul 30,PHI,@,ATL,W,9-5,GS,31,7.0,2,0,0,2,0,LF
107,Jul 31,PHI,@,ATL,L,1-2,GS,20,6.0,5,0,0,5,0,LF
109 (1),Aug 3,PHI,,SFG,W,5-4,GS,23,5.0,0,0,0,0,0,LF
112 (2),Aug 6,PHI,@,SDP,L,7-9,CG,41,8.0,1,0,0,1,0,LF
113,Aug 7,PHI,@,SDP,W,6-5,GS,24,6.0,1,0,0,1,0,LF
115 (1),Aug 9,PHI,@,LAD,L,3-9,CG,39,8.0,3,0,0,3,0,LF
144 (28),Sep 12,PHI,,PIT,W,6-2,GS,27,7.0,2,0,0,2,0,LF
154 (9),Sep 23,PHI,@,NYM,L,5-10,GS,29,6.0,0,0,0,0,0,LF
156 (1),Sep 25,PHI,@,NYM,L,0-17,CG,50,8.0,0,0,0,0,0,LF
158 (1),Sep 28,PHI,@,ATL,L,2-12,CG,41,8.0,1,0,0,1,0,LF
159,Sep 29,PHI,@,ATL,L,2-5,CG,37,8.0,0,0,0,0,0,LF
160,Sep 30,PHI,,NYM,L,1-5,GF,14,3.0,1,0,0,1,0,LF
