107 (106),Jul 31,PHI,,SFG,L,2-9,CG,43,9.0,2,3,1,6,1,3B
108,Aug 1,PHI,,SFG,L,1-2,CG,39,9.0,1,2,0,3,0,3B
109,Aug 2,PHI,,ATL,L,4-6,CG,40,9.0,0,2,1,3,0,3B
110,Aug 3,PHI,,ATL,L,4-5,CG,52,12.0,2,4,1,7,0,3B
112 (1),Aug 6,PHI,,CHC,W,9-8,CG,43,9.0,1,1,0,2,0,3B
114 (1),Aug 8,PHI,,CHC,W,12-1,CG,39,9.0,2,1,0,3,0,3B
115,Aug 9,PHI,@,WSN,L,2-9,CG,40,8.0,2,2,0,4,0,3B
116,Aug 10,PHI,@,WSN,L,5-8,CG,40,8.0,0,3,0,3,0,3B
117,Aug 11,PHI,@,WSN,L,0-6,CG,39,8.0,1,3,0,4,0,3B
118,Aug 12,PHI,@,ATL,W,5-1,CG,33,9.0,0,2,0,2,0,3B
119,Aug 13,PHI,@,ATL,L,1-3,CG,34,8.0,1,1,0,2,0,3B
120,Aug 14,PHI,@,ATL,L,3-6,CG,39,8.0,0,2,0,2,0,3B
121,Aug 16,PHI,,LAD,L,0-4,CG,36,9.0,0,3,0,3,0,3B
123 (1),Aug 18,PHI,,LAD,W,3-2,CG,35,9.0,0,2,0,2,0,3B
124,Aug 19,PHI,,COL,W,5-4,CG,37,9.0,0,2,0,2,0,3B
125,Aug 20,PHI,,COL,L,3-5,CG,38,9.0,0,2,0,2,0,3B
126,Aug 21,PHI,,COL,W,4-3,CG,36,9.0,1,2,0,3,0,3B
127,Aug 22,PHI,,COL,W,5-4,CG,37,9.0,1,2,0,3,0,3B
129 (1),Aug 24,PHI,,ARI,L,7-12,CG,90,18.0,1,3,0,4,0,3B
130,Aug 25,PHI,,ARI,W,9-5,CG,38,9.0,1,0,0,1,0,3B
131,Aug 26,PHI,@,NYM,W,2-1,CG,31,9.0,0,1,0,1,0,3B
133 (1),Aug 28,PHI,@,NYM,W,6-2,GS,26,6.0,0,0,0,0,0,3B
137 (3),Sep 1,PHI,@,CHC,L,1-7,CG,38,8.0,1,2,0,3,0,3B
139 (1),Sep 3,PHI,,WSN,L,6-9,CG,49,9.0,0,3,1,4,0,3B
140,Sep 4,PHI,,WSN,L,2-3,CG,41,9.0,0,2,0,2,1,3B
141,Sep 6,PHI,,ATL,W,2-1,CG,31,9.0,0,2,0,2,0,3B
142,Sep 7,PHI,,ATL,W,6-5,CG,36,9.0,3,4,0,7,0,3B
143,Sep 8,PHI,,ATL,W,3-2,CG,30,9.0,1,5,0,6,0,3B
144,Sep 10,PHI,,SDP,L,2-8,CG,40,9.0,0,1,0,1,0,3B
145,Sep 11,PHI,,SDP,W,4-2,CG,33,9.0,1,2,0,3,0,3B
146,Sep 12,PHI,,SDP,W,10-5,CG,38,9.0,1,0,0,1,0,3B
147,Sep 13,PHI,@,WSN,L,1-6,CG,38,8.0,1,3,0,4,0,3B
148,Sep 14,PHI,@,WSN,W,5-4,CG,42,9.0,0,3,0,3,0,3B
149,Sep 15,PHI,@,WSN,L,2-11,CG,42,8.0,0,1,0,1,0,3B
150,Sep 16,PHI,,MIA,W,12-2,CG,36,9.0,0,1,0,1,0,3B
152 (1),Sep 18,PHI,,MIA,L,3-4,CG,42,10.0,1,3,0,4,0,3B
153,Sep 20,PHI,,NYM,L,4-6,CG,39,9.0,0,1,1,2,0,3B
154,Sep 21,PHI,,NYM,L,4-5,CG,30,6.1,0,0,0,0,0,3B
155,Sep 22,PHI,,NYM,L,3-4,CG,38,9.0,1,0,0,1,0,3B
156,Sep 23,PHI,@,MIA,L,0-4,CG,41,8.0,1,3,0,4,0,3B
159 (2),Sep 26,PHI,@,ATL,L,1-7,CG,42,8.0,0,3,0,3,0,3B
160,Sep 27,PHI,@,ATL,L,0-1,CG,27,8.0,0,2,0,2,0,3B
161,Sep 28,PHI,@,ATL,W,5-4,CG,41,9.0,2,2,0,4,1,3B
162,Sep 29,PHI,@,ATL,L,5-12,GS,2,0.1,0,1,0,1,0,3B
