329,83,Jul 3,PHI,,KCR,W,7-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.505,.839,3,.67,0.013,0.17,,,LF
330,84,Jul 4,PHI,,ATL,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.320,.484,.805,3,.52,-0.076,-1.57,,,LF
331,85,Jul 5,PHI,,ATL,W,5-1,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.327,.525,.852,3,.40,0.132,1.08,,,LF
332,86,Jul 6,PHI,,ATL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.315,.505,.820,3,1.55,-0.160,-1.12,,,LF
333,87,Jul 7,PHI,@,COL,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.304,.486,.790,3,.53,-0.055,-1.11,,,LF
334,88,Jul 8,PHI,@,COL,W,5-3,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.305,.477,.782,3,.81,-0.046,-0.45,,,LF
335,90 (1),Jul 10,PHI,@,COL,W,10-3,CG,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.259,.317,.473,.790,5,1.11,0.176,1.41,,,LF
336,91,Jul 15,PHI,,NYM,L,3-5,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.261,.323,.470,.792,6,1.66,0.132,1.05,,,LF
337,92,Jul 16,PHI,,NYM,W,4-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.328,.466,.794,3,1.42,0.051,0.25,,,LF
338,93,Jul 17,PHI,,NYM,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.321,.455,.775,3,.63,-0.047,-0.42,,,LF
339,94,Jul 18,PHI,,MIA,L,2-3,CG(11),4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.250,.319,.444,.762,6,1.00,0.029,-0.24,,,LF
340,95,Jul 19,PHI,,MIA,L,1-2,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.317,.433,.750,6,1.33,-0.042,-0.29,,,LF
341,97 (1),Jul 21,PHI,,MIA,L,3-9,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.310,.423,.733,6,.46,-0.035,-0.44,,,LF
342,98,Jul 22,PHI,@,PIT,W,4-0,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.304,.414,.718,6,1.19,-0.106,-1.15,,,LF
343,99,Jul 23,PHI,@,PIT,L,4-7,GS-8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.296,.401,.698,6,1.78,-0.192,-1.81,,,LF
344,100,Jul 24,PHI,@,PIT,L,4-5,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.288,.390,.679,7,1.67,-0.169,-0.92,,,LF
345,101,Jul 25,PHI,@,MIA,W,4-0,GS-9,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.222,.294,.389,.683,7,1.01,-0.037,-0.05,,,LF
346,102,Jul 26,PHI,@,MIA,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.288,.381,.669,6,1.20,-0.086,-0.52,,,LF
347,103,Jul 27,PHI,@,MIA,L,1-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.287,.378,.665,9,.00,0.000,-0.28,,,PH
348,104,Jul 28,PHI,@,ATL,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.286,.375,.661,8,.36,0.042,0.87,,,LF
349,105,Jul 29,PHI,@,ATL,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.285,.378,.663,7,1.28,-0.094,-0.33,,,LF
350,106,Jul 30,PHI,@,ATL,W,9-5,GS-8,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.291,.380,.671,7,1.76,0.081,0.70,,,LF
351,107,Jul 31,PHI,@,ATL,L,1-2,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.292,.375,.667,7,1.11,-0.026,-0.13,,,LF
352,109 (1),Aug 3,PHI,,SFG,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.289,.370,.659,8,.51,-0.026,-0.33,,,LF
353,110,Aug 4,PHI,,SFG,L,2-3,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.287,.368,.655,9,1.36,-0.034,-0.23,,,PH
354,112 (1),Aug 6,PHI,@,SDP,L,7-9,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.286,.371,.658,7,.82,-0.044,0.13,,,LF
355,113,Aug 7,PHI,@,SDP,W,6-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.212,.282,.365,.647,6,1.11,-0.150,-1.42,,,LF
356,114,Aug 8,PHI,@,LAD,L,4-9,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.280,.363,.643,9,.57,-0.014,-0.23,,,PH
357,115,Aug 9,PHI,@,LAD,L,3-9,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.281,.362,.643,8,.58,-0.031,-0.13,,,LF
358,142 (26),Sep 10,PHI,@,WSN,L,0-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.281,.362,.643,9,,,,,,PH
359,143,Sep 11,PHI,@,WSN,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.280,.360,.640,7,2.81,-0.080,-0.23,,,PH
360,144,Sep 12,PHI,,PIT,W,6-2,GS-7,3,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.215,.286,.367,.653,8,.69,0.097,0.76,,,LF
361,148 (3),Sep 16,PHI,,MIA,W,4-3,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.284,.365,.649,9,1.08,-0.026,-0.29,,,PH
362,151 (2),Sep 20,PHI,,CHW,W,7-6,6-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.288,.369,.657,9,.64,0.011,0.37,,,PH
363,153 (1),Sep 22,PHI,@,NYM,L,8-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.286,.367,.653,9,.77,-0.020,-0.10,,,PH
364,154,Sep 23,PHI,@,NYM,L,5-10,GS-7,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.292,.368,.660,8,.84,0.049,0.53,,,LF
365,156 (1),Sep 25,PHI,@,NYM,L,0-17,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.293,.368,.660,6,.54,0.000,-0.24,,,LF
366,157,Sep 27,PHI,@,ATL,L,6-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.291,.366,.657,9,.13,-0.003,-0.16,,,PH
367,158,Sep 28,PHI,@,ATL,L,2-12,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.290,.360,.650,7,.31,-0.022,-0.30,,,LF
368,159,Sep 29,PHI,@,ATL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.285,.352,.637,6,.90,-0.088,-0.83,,,LF
369,160,Sep 30,PHI,,NYM,L,1-5,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.282,.349,.631,9,.87,-0.044,-0.55,,,LF
370,161,Oct 1,PHI,,NYM,L,3-5,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.352,.638,9,1.11,0.036,0.27,,,PH
371,162,Oct 2,PHI,,NYM,W,5-2,7-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.284,.350,.635,9,3.77,0.249,1.36,,,PH
