22,2 (1),Apr 17,PHA,,NYY,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,SS
23,5 (2),Apr 23,PHA,@,NYY,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,8,1.26,-0.144,-1.12,SS
24,6,Apr 24,PHA,@,NYY,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,1,0,.000,.250,.000,.250,8,1.04,-0.077,-1.20,SS
25,9 (2),Apr 27,PHA,,BOS,W,8-3,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.333,.143,.476,9,.02,0.001,0.27,PR SS
26,10,Apr 28,PHA,,BOS,L,4-5,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.300,.125,.425,8,1.46,-0.038,-0.11,SS
27,11,Apr 29,PHA,,BOS,L,3-11,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.273,.111,.384,9,.09,-0.002,-0.18,PH
28,12,Apr 30,PHA,,CLE,L,5-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,8,,,,PR
29,17 (4),May 7,PHA,,CHW,L,3-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,1,,,,PR SS
30,19 (1),May 9,PHA,,SLB,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,8,,,,SS
31,21 (1),May 11,PHA,,WSH,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,1,,,,SS
32,23 (1),May 14,PHA,@,CLE,W,9-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,8,,,,3B
33,24,May 18,PHA,@,DET,L,6-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,8,,,,3B
34,25,May 19,PHA,@,SLB,L,4-10,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.231,.091,.322,9,.19,-0.010,-0.80,SS
35,30 (4),May 26,PHA,@,WSH,L,3-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.091,.322,7,,,,3B
36,31,May 28,PHA,,BOS,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.091,.322,7,,,,PR
37,33 (1),May 30 (1),PHA,,WSH,W,7-6,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.091,.322,8,,0.000,0.00,PR SS
38,36 (2),Jun 2 (1),PHA,,CLE,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.091,.322,6,,,,SS
39,40 (3),Jun 5,PHA,,DET,L,1-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.091,.322,7,,,,PR SS
40,41,Jun 6,PHA,,DET,W,7-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.294,.267,.561,7,.48,0.021,-0.18,3B
41,42,Jun 7,PHA,,SLB,W,3-2,CG,4,4,0,3,1,1,0,3,0,0,0,0,0,,0,0,0,0,.316,.381,.526,.907,7,3.04,0.573,3.11,3B
42,43,Jun 8,PHA,,SLB,L,1-15,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.304,.360,.478,.838,7,.20,-0.018,0.64,3B
43,44,Jun 9 (1),PHA,,SLB,L,7-8,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.333,.429,.762,7,1.87,-0.159,-0.44,3B SS
44,45,Jun 9 (2),PHA,,SLB,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.313,.353,.438,.790,7,.88,0.012,0.54,3B
45,46,Jun 11,PHA,,CHW,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.278,.316,.389,.705,7,1.63,0.178,0.41,3B
46,47,Jun 12,PHA,,CHW,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.293,.359,.652,7,.48,-0.037,-0.55,3B
47,48,Jun 14,PHA,@,CLE,L,0-8,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.244,.279,.341,.621,7,.26,-0.014,-0.23,3B
48,49,Jun 15,PHA,@,CLE,W,7-4,CG,5,5,1,2,1,0,0,4,0,0,0,0,0,,0,0,0,0,.261,.292,.370,.661,1,1.42,0.503,2.97,3B
49,50,Jun 16 (1),PHA,@,CLE,L,2-4,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.250,.294,.354,.648,1,1.22,0.001,-0.12,3B
50,51,Jun 16 (2),PHA,@,CLE,L,3-4,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,1,0,0,.269,.309,.385,.694,1,1.42,0.019,0.20,3B
51,52,Jun 19 (1),PHA,@,DET,L,4-5,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.263,.300,.368,.668,1,1.45,-0.054,-0.19,3B
52,53,Jun 19 (2),PHA,@,DET,L,4-9,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.262,.308,.361,.668,1,.46,0.004,0.43,3B
53,54,Jun 20,PHA,@,DET,W,6-4,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,,0,0,0,0,.273,.314,.409,.723,1,1.17,0.178,1.81,3B
54,55,Jun 21,PHA,@,CHW,W,12-1,CG,5,5,2,2,0,0,0,1,0,,0,0,0,,,0,1,0,.282,.320,.408,.728,1,,,,SS
