273,124 (123),Sep 1,PHA,,BOS,L,1-7,6-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,1.000,1.500,7,.26,-0.005,0.60,SS
274,128 (3),Sep 3 (2),PHA,,NYY,L,6-7,CG(11),5,5,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.143,.143,.286,.429,7,2.33,0.134,-0.12,SS
275,130 (1),Sep 5 (2),PHA,,CHW,L,5-6,CG(14),6,5,1,1,0,0,0,0,1,0,2,0,0,,0,0,0,1,.167,.231,.250,.481,7,1.68,-0.181,-0.97,SS
276,137 (6),Sep 9 (2),PHA,,SLB,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.133,.188,.200,.388,8,1.19,0.019,0.03,SS
277,138,Sep 10 (1),PHA,,SLB,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.105,.150,.158,.308,8,.83,-0.081,-0.82,SS
278,141 (2),Sep 12 (2),PHA,,DET,W,3-2,CG(16),6,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.080,.115,.120,.235,8,2.04,-0.290,-1.34,SS
279,143 (1),Sep 14,PHA,,DET,L,0-1,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.074,.107,.111,.218,8,1.38,-0.067,-0.53,SS
280,145 (1),Sep 16 (1),PHA,,CLE,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.107,.111,.218,8,,,,SS
281,146,Sep 16 (2),PHA,,CLE,W,7-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.129,.156,.161,.318,8,.76,0.124,0.27,SS
282,148 (1),Sep 19 (2),PHA,@,BOS,L,0-3,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.118,.143,.147,.290,8,,,,SS
