124 (123),Sep 1,PHA,,BOS,L,1-7,GF,24,4.0,0,1,0,1,0,SS
128 (3),Sep 3 (2),PHA,,NYY,L,6-7,CG,51,11.0,2,1,0,3,0,SS
130 (1),Sep 5 (2),PHA,,CHW,L,5-6,CG,61,14.0,3,2,0,5,1,SS
137 (6),Sep 9 (2),PHA,,SLB,W,1-0,CG,29,9.0,4,3,0,7,1,SS
138,Sep 10 (1),PHA,,SLB,L,2-3,CG,32,9.0,1,2,0,3,0,SS
141 (2),Sep 12 (2),PHA,,DET,W,3-2,CG,64,16.0,2,6,0,8,1,SS
143 (1),Sep 14,PHA,,DET,L,0-1,CG,20,5.0,3,2,0,5,1,SS
145 (1),Sep 16 (1),PHA,,CLE,L,0-3,GF,7,2.0,0,0,0,0,0,SS
146,Sep 16 (2),PHA,,CLE,W,7-5,CG,41,9.0,7,2,0,9,0,SS
148 (1),Sep 19 (2),PHA,@,BOS,L,0-3,CG,0,8.0,0,4,2,6,1,
