145,22,May 11,PHA,@,WSH,W,10-8,CG(10),5,4,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.295,.426,.500,.926,8,1.60,-0.018,-0.47,SS
146,23,May 12,PHA,@,WSH,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.404,.468,.872,8,.68,-0.052,-0.52,SS
147,24,May 13,PHA,,SLB,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.393,.451,.844,8,.72,-0.058,0.07,SS
148,25,May 14,PHA,,SLB,L,5-10,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.259,.375,.426,.801,8,.97,-0.075,-0.71,SS
149,26,May 15,PHA,,DET,L,2-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.259,.368,.414,.781,8,.72,-0.075,-0.18,SS
150,27,May 16,PHA,,DET,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.242,.347,.387,.734,8,1.46,-0.155,-1.03,SS
151,28,May 17,PHA,,DET,L,5-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.246,.355,.385,.740,8,.66,-0.007,-0.06,SS
152,29,May 18,PHA,,CLE,W,10-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.243,.346,.371,.717,1,.53,0.003,-0.68,SS
153,30,May 19,PHA,,CLE,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.230,.329,.351,.681,1,1.31,-0.134,-1.05,SS
154,31,May 20,PHA,,CLE,W,6-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.231,.326,.346,.672,1,1.09,0.094,0.77,SS
155,32,May 21,PHA,,CHW,W,7-6,GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.244,.333,.354,.687,1,1.10,0.055,0.08,SS
156,33,May 22,PHA,,CHW,L,1-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.235,.323,.341,.664,1,.99,-0.082,-0.72,SS
157,34,May 24 (1),PHA,,WSH,W,13-5,CG,6,4,1,2,0,0,0,3,2,0,0,0,0,,0,0,0,0,.247,.343,.348,.691,1,.53,0.105,3.33,SS
158,35,May 24 (2),PHA,,WSH,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.245,.336,.340,.677,1,.72,-0.047,-0.81,SS
159,36,May 25,PHA,,WSH,W,7-3,CG,5,5,2,2,1,0,0,1,0,,0,0,0,,,0,0,0,.253,.339,.354,.693,1,,,,3B SS
160,37,May 27 (1),PHA,@,BOS,L,2-5,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.245,.336,.343,.679,1,.79,-0.069,-0.68,SS
161,38,May 27 (2),PHA,@,BOS,W,11-1,CG,5,4,2,3,0,1,0,0,1,,0,0,0,,,0,0,0,.264,.355,.377,.733,1,,,,SS
162,39,May 28,PHA,@,BOS,W,8-6,CG(16),8,7,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.257,.349,.363,.712,1,,,,SS
163,40,May 29,PHA,@,BOS,L,4-6,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.248,.338,.350,.689,1,1.01,-0.104,-0.86,SS
164,41,May 30 (1),PHA,@,WSH,W,7-4,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.238,.326,.336,.662,1,,,,SS
165,42,May 30 (2),PHA,@,WSH,W,14-4,CG,6,5,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.228,.319,.323,.642,1,,,,SS
166,43,Jun 1 (1),PHA,@,SLB,W,5-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.221,.315,.313,.628,1,.44,-0.049,-1.01,SS
167,44,Jun 1 (2),PHA,@,SLB,W,5-3,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.213,.305,.301,.607,1,,,,SS
168,45,Jun 4,PHA,@,CHW,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.216,.310,.302,.612,1,.72,0.065,0.46,SS
169,46,Jun 5,PHA,@,CHW,W,9-3,CG,5,4,1,0,0,0,0,2,1,0,0,0,0,,0,0,0,0,.210,.307,.294,.600,1,.63,0.030,0.02,SS
170,47,Jun 6,PHA,@,CLE,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.205,.301,.288,.589,1,1.37,-0.106,-0.86,SS
171,48,Jun 7,PHA,@,CLE,L,2-6,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.208,.302,.289,.590,1,1.17,0.004,0.10,SS
172,49,Jun 8 (1),PHA,@,CLE,L,4-7,CG,5,5,2,2,0,1,0,0,0,0,0,0,0,,0,1,0,0,.214,.305,.305,.610,1,1.35,-0.053,-0.80,SS
173,50,Jun 8 (2),PHA,@,CLE,L,6-8,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.220,.307,.314,.622,1,.99,0.032,0.68,SS
174,51,Jun 10,PHA,@,DET,L,3-4,CG,5,5,0,1,0,1,0,1,0,,2,0,0,,,0,0,0,.220,.304,.323,.628,1,,,,3B SS
175,52,Jun 11,PHA,@,DET,L,2-5,CG,5,5,0,0,0,0,0,1,0,,1,0,0,,,0,0,0,.213,.296,.314,.610,1,,,,SS
176,53,Jun 12,PHA,@,DET,W,5-3,CG,5,4,2,3,0,0,1,3,1,,1,0,0,,,0,0,0,.225,.309,.341,.650,1,,,,SS
177,54,Jun 14,PHA,,SLB,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.220,.303,.333,.636,1,.39,-0.047,-1.59,SS
178,55,Jun 15,PHA,,SLB,W,10-4,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.225,.305,.341,.646,1,1.16,0.083,-0.01,SS
179,56,Jun 17,PHA,,CLE,L,2-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.220,.300,.333,.633,1,1.49,-0.226,-2.56,SS
180,57,Jun 18,PHA,,CLE,L,2-14,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.216,.294,.326,.620,1,.29,-0.030,-0.90,SS
181,58,Jun 19,PHA,,CLE,L,1-12,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.215,.292,.323,.615,1,.41,-0.055,-1.07,SS
182,59,Jun 21,PHA,,CHW,W,11-5,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.216,.294,.322,.616,1,.52,0.055,-0.16,SS
183,60,Jun 22 (1),PHA,,CHW,L,0-14,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.291,.318,.610,1,.46,-0.023,-0.49,SS
184,61,Jun 22 (2),PHA,,CHW,W,3-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.216,.295,.319,.614,1,.49,0.042,0.32,SS
185,62,Jun 24,PHA,,DET,L,1-2,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.213,.294,.314,.608,1,1.12,-0.083,-0.59,SS
186,63,Jun 25,PHA,,DET,W,5-4,CG,4,3,0,1,0,1,0,2,1,,1,0,0,,,0,0,0,.214,.298,.324,.622,1,,,,SS
187,64,Jun 26,PHA,,DET,W,8-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.215,.300,.322,.622,1,.49,0.008,-0.34,SS
188,65,Jun 27,PHA,,NYY,W,7-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,.210,.294,.315,.609,1,1.01,-0.234,-2.91,SS
189,66,Jun 28,PHA,,NYY,L,4-7,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.210,.292,.317,.609,1,.99,-0.068,-0.73,SS
190,67,Jun 29 (1),PHA,,BOS,L,1-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.291,.316,.607,1,.28,-0.029,-0.32,SS
191,68,Jun 29 (2),PHA,,BOS,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.291,.319,.610,1,.66,-0.018,-0.14,SS
192,69,Jul 1,PHA,,WSH,W,10-1,CG,6,5,1,3,0,0,0,2,1,0,0,0,0,,0,0,0,0,.219,.299,.325,.624,1,.27,0.038,0.96,SS
193,70,Jul 2,PHA,,WSH,W,7-6,CG(10),6,6,0,0,0,0,0,1,0,,1,0,0,,,0,0,0,.214,.293,.317,.609,1,,,,SS
194,71,Jul 3,PHA,,BOS,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.288,.312,.600,1,.89,-0.095,-0.83,SS
195,72,Jul 5,PHA,@,NYY,L,5-10,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.211,.288,.311,.599,1,.99,0.041,0.51,SS
196,73,Jul 6 (1),PHA,@,NYY,L,4-8,CG,5,5,1,3,1,1,0,2,0,0,1,0,0,,0,0,0,0,.219,.293,.328,.621,1,.69,0.141,1.96,SS
197,74,Jul 6 (2),PHA,@,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.215,.289,.323,.612,1,.71,-0.074,-0.72,SS
198,75,Jul 10,PHA,@,CLE,L,2-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.220,.292,.326,.618,1,1.71,-0.031,-0.09,SS
199,76,Jul 12,PHA,@,CLE,W,4-2,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.223,.294,.327,.621,1,.64,0.027,-0.07,SS
200,77,Jul 13,PHA,@,DET,W,5-4,CG,6,4,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.220,.295,.322,.617,1,1.01,-0.091,-1.06,SS
201,78,Jul 14,PHA,@,DET,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.217,.294,.319,.613,1,.77,-0.007,-0.30,SS
202,79,Jul 15,PHA,@,DET,L,2-3,GS-9,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.218,.294,.321,.615,1,1.08,-0.036,-0.10,SS
203,80,Jul 16,PHA,@,SLB,L,2-11,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.296,.327,.624,1,.27,-0.026,0.43,SS
204,81,Jul 17,PHA,@,SLB,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.221,.295,.325,.620,1,1.11,-0.133,-0.76,SS
205,82,Jul 18,PHA,@,SLB,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,1,.219,.294,.322,.616,1,1.01,-0.072,-0.57,SS
206,83,Jul 19 (1),PHA,@,CHW,L,2-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,1,0,.216,.293,.318,.610,1,1.08,-0.043,-0.47,SS
207,84,Jul 19 (2),PHA,@,CHW,W,3-1,CG,5,5,2,4,2,1,0,0,0,0,0,0,0,,0,0,0,0,.226,.300,.339,.639,1,.60,0.114,1.51,SS
208,85,Jul 20 (1),PHA,@,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.223,.297,.334,.631,1,,,,SS
209,86,Jul 20 (2),PHA,@,CHW,W,4-1,CG(13),6,6,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.219,.292,.328,.620,1,1.67,0.038,-0.27,SS
210,87,Jul 22,PHA,,SLB,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.219,.291,.327,.618,1,.46,0.010,-0.52,SS
211,88,Jul 23,PHA,,SLB,W,5-4,CG,4,3,0,2,0,0,0,1,1,,0,0,0,,,0,0,0,.223,.296,.330,.626,1,,,,SS
212,89,Jul 24,PHA,,SLB,W,9-7,CG,5,3,1,1,0,0,0,0,1,0,1,0,1,,0,0,0,0,.224,.299,.330,.629,1,.72,-0.003,-0.49,SS
213,90,Jul 25,PHA,,DET,W,11-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.224,.297,.328,.625,1,.66,-0.037,-0.58,SS
214,91,Jul 26,PHA,,DET,L,2-4,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,.223,.301,.326,.628,1,1.30,-0.018,0.27,SS
215,92,Jul 27 (1),PHA,,DET,W,8-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.223,.303,.325,.628,1,.41,0.023,-0.38,SS
216,93,Jul 27 (2),PHA,,DET,W,7-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.224,.305,.325,.630,1,.51,-0.018,0.17,SS
217,94,Jul 29,PHA,,CHW,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.221,.302,.322,.623,1,1.44,-0.147,-1.30,SS
218,95,Jul 30,PHA,,CHW,W,5-3,CG(11),5,5,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.224,.303,.326,.628,1,1.04,-0.044,0.11,SS
219,96,Jul 31,PHA,,CHW,W,9-2,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.227,.305,.328,.632,1,.35,0.030,-0.05,SS
220,97,Aug 2,PHA,,CLE,L,2-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.224,.302,.324,.626,1,1.48,-0.153,-1.22,SS
221,98,Aug 3 (1),PHA,,CLE,L,3-6,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,,1,0,0,0,.223,.304,.322,.626,1,1.19,0.105,0.71,SS
222,99,Aug 3 (2),PHA,,CLE,W,4-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.223,.303,.320,.623,1,1.23,-0.106,-0.88,SS
223,100,Aug 4,PHA,@,BOS,L,6-7,CG,5,5,1,0,0,0,0,1,0,,0,0,0,,,0,0,0,.220,.299,.316,.615,1,,,,SS
224,101,Aug 5,PHA,@,BOS,L,5-6,CG,5,5,2,3,0,0,0,0,0,,0,0,0,,,0,0,0,.225,.302,.320,.622,1,,,,SS
225,102,Aug 6,PHA,@,WSH,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.223,.300,.316,.616,1,.66,-0.079,-1.27,SS
226,103,Aug 7,PHA,@,WSH,L,4-5,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.223,.299,.318,.617,8,,,,SS
227,104,Aug 8,PHA,,NYY,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.224,.301,.318,.619,8,.91,0.073,0.39,SS
228,105,Aug 9,PHA,,NYY,L,3-8,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,1,0,0,.222,.299,.316,.615,8,1.50,-0.179,-1.66,SS
229,106,Aug 10 (1),PHA,,NYY,L,2-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.220,.298,.313,.612,8,.21,-0.023,-0.45,SS
230,107,Aug 10 (2),PHA,,NYY,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.221,.299,.314,.612,8,.89,-0.046,-0.20,SS
231,108,Aug 12,PHA,,WSH,L,3-9,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.219,.297,.311,.608,8,,,,SS
232,109,Aug 13,PHA,,BOS,L,0-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.218,.295,.309,.603,8,1.15,-0.092,-0.77,SS
233,110,Aug 14 (1),PHA,,BOS,L,8-11,CG(11),7,7,1,2,0,0,0,1,0,0,1,0,0,,0,0,0,1,.219,.294,.308,.603,2,1.55,-0.063,-0.94,SS
234,111,Aug 14 (2),PHA,,BOS,W,10-8,CG,5,5,1,1,0,1,0,2,0,0,0,0,0,,0,0,0,0,.219,.293,.312,.605,2,1.02,0.150,0.55,SS
235,112,Aug 16,PHA,@,NYY,W,6-4,CG,5,4,1,3,0,1,0,1,1,0,0,0,0,,0,0,0,0,.224,.299,.321,.620,2,.86,0.252,2.04,SS
236,113,Aug 17 (1),PHA,@,NYY,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.222,.298,.319,.617,2,1.18,-0.051,-0.14,SS
237,114,Aug 17 (2),PHA,@,NYY,L,3-4,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.223,.302,.319,.621,2,1.21,-0.074,-0.28,SS
238,115,Aug 19 (1),PHA,@,CHW,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.223,.301,.318,.620,2,.78,-0.059,-0.90,SS
239,116,Aug 19 (2),PHA,@,CHW,L,0-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.222,.299,.316,.615,2,1.39,-0.127,-0.84,SS
240,117,Aug 20,PHA,@,CHW,L,0-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.220,.297,.313,.610,1,,,,SS
241,118,Aug 21 (1),PHA,@,SLB,L,3-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.218,.296,.311,.607,7,1.23,0.067,0.23,SS
242,120 (1),Aug 22,PHA,@,SLB,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.218,.296,.310,.606,7,1.42,-0.033,-0.50,SS
243,122 (1),Aug 24,PHA,@,DET,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.295,.309,.605,9,.47,-0.013,-0.24,PH
244,123,Aug 26 (1),PHA,@,DET,W,9-1,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.219,.296,.313,.609,8,.78,0.038,0.38,3B
245,124,Aug 26 (2),PHA,@,DET,W,2-1,CG,3,1,0,0,0,0,0,0,2,,0,0,0,,,0,0,0,.219,.299,.312,.611,8,,,,3B
246,125,Aug 27,PHA,@,CLE,L,4-11,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.221,.300,.316,.616,8,.90,0.019,0.48,3B
247,126,Aug 28,PHA,@,CLE,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.219,.298,.313,.611,7,1.82,-0.187,-1.84,SS
248,127,Aug 30,PHA,@,BOS,L,3-12,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.299,.315,.614,7,.53,-0.044,-0.21,SS
249,128,Aug 31 (1),PHA,@,BOS,L,3-5,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.220,.298,.313,.610,7,,,,SS
250,129,Aug 31 (2),PHA,@,BOS,W,3-2,CG(7),3,3,0,1,0,0,0,2,0,,1,0,0,,,0,0,0,.221,.298,.313,.611,7,,,,SS
251,130,Sep 1 (1),PHA,,NYY,L,11-13,GS-9,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.219,.295,.310,.606,7,1.42,-0.085,-0.81,SS
252,131,Sep 1 (2),PHA,,NYY,W,5-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.220,.297,.310,.607,7,.83,0.077,0.91,SS
253,132,Sep 3,PHA,@,WSH,L,8-9,CG,5,4,1,2,0,0,0,1,1,,0,0,0,,,0,0,0,.222,.300,.312,.612,7,,,,SS
254,133,Sep 6 (1),PHA,,WSH,W,8-3,CG,4,3,0,2,0,0,0,4,1,0,0,0,0,,0,0,0,0,.225,.303,.314,.618,7,1.92,0.233,2.82,SS
255,134,Sep 6 (2),PHA,,WSH,L,4-8,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.229,.307,.318,.625,7,1.08,0.165,1.77,SS 3B
256,135,Sep 7 (1),PHA,,WSH,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.232,.308,.319,.628,7,.78,0.014,0.16,SS
257,136,Sep 7 (2),PHA,,WSH,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.232,.310,.320,.629,7,1.42,-0.011,0.30,SS
258,137,Sep 9,PHA,,CLE,L,7-13,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.233,.309,.321,.630,7,.23,-0.029,0.41,SS
259,138,Sep 10,PHA,,CLE,W,6-4,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.234,.313,.322,.634,7,.54,0.038,0.87,SS
260,139,Sep 11,PHA,,CHW,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.232,.311,.320,.631,7,.64,-0.058,-0.95,SS
261,140,Sep 12,PHA,,CHW,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.309,.318,.627,7,1.23,-0.129,-0.86,SS
262,141,Sep 13,PHA,,CHW,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.229,.307,.316,.623,7,.62,-0.068,-1.26,SS
263,142,Sep 14 (1),PHA,,SLB,L,2-7,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.228,.307,.314,.621,7,1.34,-0.065,-0.88,SS
264,143,Sep 14 (2),PHA,,SLB,L,1-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.229,.307,.314,.621,7,.59,-0.033,-0.56,SS
265,144,Sep 15,PHA,,SLB,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.229,.307,.314,.620,7,1.61,-0.149,-0.90,SS
266,145,Sep 16,PHA,,SLB,L,8-9,CG(12),6,6,0,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.232,.309,.318,.627,7,2.02,0.291,0.65,SS
267,146,Sep 17,PHA,,DET,L,2-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,1,.234,.312,.320,.632,7,1.31,0.046,0.02,SS
268,147,Sep 20,PHA,@,WSH,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.233,.310,.318,.628,7,.97,-0.073,-0.43,SS
269,148,Sep 21 (1),PHA,@,WSH,L,5-6,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,1,0,0,.234,.310,.318,.628,7,,,,SS
270,150 (1),Sep 23,PHA,@,NYY,W,9-8,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.233,.311,.317,.628,8,1.50,0.010,0.09,SS
271,151,Sep 24,PHA,@,NYY,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.232,.309,.316,.625,8,.96,-0.077,-0.80,SS
272,154 (2),Sep 28 (2),PHA,,BOS,W,7-1,CG(8),4,4,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,1,.234,.311,.317,.628,6,.37,0.066,1.19,3B
