12,1,Apr 1,TOR,,MIN,W,13-3,CG,4,4,2,3,0,1,2,5,0,0,0,0,0,0,0,0,0,0,.750,.750,2.750,3.500,9,.19,0.050,4.41,C
13,3 (1),Apr 3,TOR,,MIN,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,1.571,2.071,8,1.88,-0.060,-0.46,C
14,5 (1),Apr 6,TOR,,OAK,W,5-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,1.200,1.655,8,.54,-0.041,-0.52,C
15,6,Apr 7,TOR,,OAK,L,1-2,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,1.077,1.505,8,1.51,0.069,0.48,C
16,8 (1),Apr 9,TOR,@,LAA,L,5-6,CG(14),7,6,0,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,.368,.429,1.000,1.429,6,2.48,-0.203,-0.26,C
17,10 (1),Apr 11,TOR,@,SEA,L,7-8,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.423,.875,1.298,6,.49,0.001,0.11,C
18,11,Apr 12,TOR,@,SEA,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.333,.400,.778,1.178,6,.97,-0.073,-0.53,C
19,12,Apr 13,TOR,@,SEA,W,8-3,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.323,.400,.710,1.110,6,.68,-0.056,0.10,DH
20,13,Apr 15,TOR,@,BOS,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.359,.629,.988,6,1.30,-0.228,-2.05,C
21,15 (1),Apr 17,TOR,@,BOS,L,1-8,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.372,.615,.987,6,.65,0.054,0.44,C
22,16,Apr 18,TOR,@,BOS,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.571,.919,6,.53,-0.041,-0.66,C
23,18 (1),Apr 20,TOR,,NYY,L,2-6,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.289,.360,.622,.982,6,.82,0.080,0.76,C
24,19,Apr 22,TOR,,TBR,W,6-4,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.327,.560,.887,6,1.87,-0.278,-1.67,C
25,21 (1),Apr 24,TOR,,TBR,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.310,.528,.839,6,1.29,-0.093,-0.70,C
26,23 (1),Apr 26,TOR,@,TEX,W,10-3,CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.246,.317,.509,.826,6,.48,0.104,1.35,C
