381,1,Mar 31,TEX,,PHI,L,10-14,CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.400,.500,.900,7,.94,-0.055,-0.40,C
382,3 (1),Apr 2,TEX,,PHI,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.286,.536,7,1.05,-0.096,-0.96,C
383,4,Apr 4,TEX,@,TBR,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.200,.382,9,.44,-0.032,-0.57,C
384,6 (1),Apr 6,TEX,@,TBR,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.231,.445,9,1.15,-0.064,-0.33,C
385,7,Apr 7,TEX,@,BOS,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,.364,9,1.89,-0.158,-0.90,C
386,10 (2),Apr 11,TEX,,HOU,W,1-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.158,.167,.325,7,1.24,-0.102,-0.95,C
387,11,Apr 12,TEX,,HOU,L,5-6,CG(10),4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.091,.130,.136,.267,9,1.94,-0.214,-1.39,C
388,13 (1),Apr 14,TEX,,SEA,L,1-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.120,.125,.245,7,1.73,-0.142,-1.05,C
389,15 (1),Apr 16,TEX,,SEA,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.120,.125,.245,9,,,,C
390,16,Apr 17,TEX,,SEA,W,8-6,CG,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.071,.103,.107,.211,9,1.28,-0.009,-0.74,C
391,19 (2),Apr 20,TEX,,CHW,L,2-16,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.067,.125,.100,.225,9,.90,-0.081,-0.38,C
392,23 (3),Apr 25,TEX,@,SEA,L,5-6,GS-9,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.094,.171,.156,.328,7,1.54,0.073,0.30,C
393,28 (4),Apr 30,TEX,,OAK,L,1-12,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.086,.158,.143,.301,7,.14,-0.011,-0.13,C
