243,1,Apr 2,TOR,,CLE,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.500,.750,6,.79,-0.067,-0.48,C
244,2,Apr 3,TOR,,CLE,L,2-3,CG(11),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.286,.536,6,1.43,-0.127,-0.62,C
245,3,Apr 4,TOR,,CLE,W,10-8,CG,4,4,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,.364,.417,1.000,1.417,6,.82,0.307,2.64,C
246,4,Apr 5,TOR,,BOS,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.375,.867,1.242,5,1.56,-0.010,-0.08,C
247,5,Apr 6,TOR,,BOS,W,5-0,CG,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.368,.400,1.000,1.400,6,.73,0.179,1.64,C
248,6,Apr 7,TOR,,BOS,L,0-13,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.348,.375,.870,1.245,5,.14,0.012,-0.24,DH
249,7,Apr 9,TOR,@,DET,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.321,.741,1.062,5,.64,-0.064,-0.80,C
250,8,Apr 10,TOR,@,DET,W,8-6,CG,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.313,.333,.719,1.052,6,1.69,0.289,1.65,C
251,9,Apr 11,TOR,@,DET,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.297,.639,.936,5,.48,-0.049,-1.15,C
252,10,Apr 12,TOR,@,KCR,W,8-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.293,.600,.893,5,1.00,0.058,0.42,C
253,12 (1),Apr 14,TOR,@,KCR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.267,.545,.812,5,1.56,-0.161,-1.12,C
254,13,Apr 15,TOR,,CHW,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.265,.583,.849,3,.61,0.058,0.31,C
255,14,Apr 16,TOR,,CHW,L,3-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.283,.635,.918,3,.99,0.179,0.99,C
256,15,Apr 17,TOR,,CHW,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.263,.589,.852,3,.42,-0.043,-0.73,C
257,16,Apr 18,TOR,,CHW,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.250,.559,.809,3,.68,-0.075,-0.91,DH
258,17,Apr 19,TOR,,NYY,L,4-9,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.266,.603,.869,5,.38,-0.021,1.05,C
259,18,Apr 20,TOR,,NYY,L,3-5,CG(11),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.235,.246,.559,.805,5,1.46,-0.193,-1.15,C
260,19,Apr 21,TOR,,NYY,W,8-4,CG,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.260,.611,.871,6,1.27,0.191,2.18,C
261,20,Apr 22,TOR,@,BAL,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.273,.600,.873,6,1.64,-0.013,0.08,C
262,21,Apr 23,TOR,@,BAL,L,3-4,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.266,.584,.850,9,1.80,-0.100,-0.33,PH C
263,22,Apr 24,TOR,@,BAL,W,6-5,CG(11),5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.286,.634,.920,6,1.13,0.187,1.94,C
