1,Apr 2,TOR,,CLE,L,1-4,CG,38,9.0,7,0,0,7,0,C
2,Apr 3,TOR,,CLE,L,2-3,CG,46,11.0,11,0,0,11,0,C
3,Apr 4,TOR,,CLE,W,10-8,CG,45,9.0,8,0,0,8,0,C
4,Apr 5,TOR,,BOS,L,4-6,CG,48,9.0,10,3,0,13,0,C
5,Apr 6,TOR,,BOS,W,5-0,CG,31,9.0,12,1,1,14,0,C
7 (1),Apr 9,TOR,@,DET,L,3-7,CG,43,8.0,2,0,0,2,0,C
8,Apr 10,TOR,@,DET,W,8-6,CG,42,9.0,6,1,0,7,0,C
9,Apr 11,TOR,@,DET,L,1-11,CG,46,8.0,7,0,0,7,0,C
10,Apr 12,TOR,@,KCR,W,8-4,CG,35,9.0,7,0,0,7,0,C
12 (1),Apr 14,TOR,@,KCR,L,2-3,CG,37,8.1,5,0,0,5,0,C
13,Apr 15,TOR,,CHW,W,4-3,CG,38,9.0,6,0,0,6,0,C
14,Apr 16,TOR,,CHW,L,3-4,CG,37,9.0,8,2,0,10,0,C
15,Apr 17,TOR,,CHW,L,0-7,CG,39,9.0,6,0,0,6,0,C
17 (1),Apr 19,TOR,,NYY,L,4-9,CG,44,9.0,9,0,0,9,0,C
18,Apr 20,TOR,,NYY,L,3-5,CG,46,11.0,10,0,0,10,0,C
19,Apr 21,TOR,,NYY,W,8-4,CG,40,9.0,7,0,0,7,0,C
20,Apr 22,TOR,@,BAL,L,1-2,CG,37,8.2,9,0,0,9,0,C
21,Apr 23,TOR,@,BAL,L,3-4,GF,7,2.0,2,0,0,2,0,PH C
22,Apr 24,TOR,@,BAL,W,6-5,CG,45,11.0,8,0,0,8,0,C
23,Apr 25,TOR,@,NYY,L,3-5,CG,35,8.0,3,1,0,4,0,C
24,Apr 26,TOR,@,NYY,L,4-6,CG,39,8.0,7,0,0,7,0,C
25,Apr 27,TOR,@,NYY,L,4-5,CG,37,8.0,5,1,0,6,0,C
27 (1),Apr 30,TOR,,BOS,W,9-7,CG,40,9.0,11,0,0,11,0,C
28,May 1,TOR,,BOS,L,1-10,CG,45,9.0,2,0,0,2,0,C
29,May 2,TOR,,BOS,L,1-3,CG,42,9.0,8,1,0,9,0,C
30,May 3,TOR,,SEA,L,0-4,CG,36,9.0,8,0,0,8,0,C
32 (1),May 5,TOR,,SEA,W,10-2,CG,35,9.0,10,0,0,10,0,C
33,May 6,TOR,@,TBR,W,8-7,GF,15,4.0,4,0,0,4,0,PH C
34,May 7,TOR,@,TBR,W,6-4,CG,38,9.0,4,0,0,4,0,C
35,May 8,TOR,@,TBR,L,4-10,CG,43,8.0,3,0,0,3,0,C
36,May 9,TOR,@,TBR,L,4-5,GF,9,1.2,2,0,0,2,0,PH C
37,May 10,TOR,@,BOS,L,0-5,CG,38,8.0,4,1,0,5,0,C
38,May 11,TOR,@,BOS,W,3-2,CG,37,9.0,9,0,0,9,0,C
39,May 12,TOR,@,BOS,W,12-4,CG,39,9.0,6,0,0,6,0,C
41 (1),May 15,TOR,,SFG,W,11-3,CG,39,9.0,5,0,0,5,0,C
42,May 17,TOR,@,NYY,L,0-5,CG,34,8.0,6,0,0,6,0,C
43,May 18,TOR,@,NYY,L,2-7,CG,34,8.0,6,0,0,6,0,C
45 (1),May 21,TOR,,TBR,L,3-4,CG,35,9.0,6,0,0,6,0,C
46,May 22,TOR,,TBR,W,4-3,CG,37,10.0,7,1,0,8,0,C
47,May 23,TOR,,BAL,W,12-6,CG,37,9.0,6,1,0,7,0,C
48,May 24,TOR,,BAL,L,6-10,CG,47,9.0,5,0,0,5,0,C
49,May 25,TOR,,BAL,L,5-6,GF,3,1.0,0,0,0,0,0,C
50,May 26,TOR,,BAL,W,6-5,CG,44,9.0,7,0,0,7,0,C
51,May 27,TOR,,ATL,W,9-3,CG,37,9.0,9,0,0,9,0,C
52,May 28,TOR,,ATL,L,6-7,CG,45,10.0,11,0,0,11,0,C
53,May 29,TOR,@,ATL,W,3-0,CG,32,9.0,11,0,0,11,0,C
54,May 30,TOR,@,ATL,L,3-11,GF,13,2.0,3,0,1,4,0,PH C
55,May 31,TOR,@,SDP,L,3-4,CG,63,16.2,12,1,1,14,0,C
56,Jun 1,TOR,@,SDP,L,3-4,CG,37,8.0,2,1,0,3,0,C
57,Jun 2,TOR,@,SDP,W,7-4,CG,44,11.0,6,0,0,6,0,C
58,Jun 4,TOR,@,SFG,L,1-2,CG,31,8.0,7,0,0,7,0,C
60 (1),Jun 7,TOR,,TEX,W,6-1,CG,31,9.0,13,0,0,13,0,C
61,Jun 8,TOR,,TEX,W,4-3,CG,74,18.0,11,1,0,12,1,C
63 (1),Jun 10,TOR,@,CHW,L,6-10,GF,11,2.0,2,0,0,2,0,PH C
64,Jun 11,TOR,@,CHW,W,7-5,CG,41,10.0,7,1,0,8,0,C
65,Jun 13,TOR,@,TEX,W,3-1,CG,32,9.0,4,0,0,4,0,C
66,Jun 14,TOR,@,TEX,W,8-0,CG,30,9.0,8,0,0,8,0,C
68 (1),Jun 16,TOR,@,TEX,W,7-2,CG,40,9.0,7,0,0,7,0,C
69,Jun 17,TOR,,COL,W,2-0,CG,35,9.0,10,2,0,12,0,C
70,Jun 18,TOR,,COL,W,8-3,CG,34,9.0,9,0,0,9,0,C
71,Jun 19,TOR,,COL,W,5-2,CG,39,9.0,11,0,0,11,0,C
73 (1),Jun 22,TOR,,BAL,W,4-2,CG,32,9.0,6,0,0,6,0,C
74,Jun 23,TOR,,BAL,W,13-5,CG,38,9.0,8,0,0,8,0,C
75,Jun 24,TOR,@,TBR,L,1-4,CG,33,8.0,5,1,0,6,0,C
76,Jun 25,TOR,@,TBR,L,1-5,CG,43,8.0,4,0,0,4,0,C
78 (1),Jun 27,TOR,@,BOS,L,4-7,CG,35,8.0,8,0,0,8,0,C
79,Jun 28,TOR,@,BOS,L,5-7,CG,40,8.0,10,0,0,10,1,C
80,Jun 29,TOR,@,BOS,W,6-2,CG,37,9.0,12,0,0,12,0,C
81,Jun 30,TOR,@,BOS,L,4-5,CG,38,8.1,6,0,0,6,0,C
84 (2),Jul 3,TOR,,DET,L,2-6,CG,40,9.0,10,0,0,10,0,C
85,Jul 4,TOR,,DET,L,1-11,CG,49,9.0,8,0,0,8,0,C
86,Jul 5,TOR,,MIN,W,4-0,CG,34,9.0,5,0,0,5,0,C
88 (1),Jul 7,TOR,,MIN,W,11-5,CG,39,9.0,9,0,1,10,0,C
89,Jul 9,TOR,@,CLE,L,0-3,CG,30,8.0,6,0,0,6,0,C
90,Jul 10,TOR,@,CLE,W,5-4,GF,7,1.0,0,0,0,0,0,PH C
92 (1),Jul 12,TOR,@,BAL,L,5-8,CG,33,8.0,6,0,0,6,0,C
93,Jul 13,TOR,@,BAL,W,7-3,CG,38,9.0,11,5,0,16,1,C
94,Jul 14,TOR,@,BAL,L,4-7,CG,34,8.0,7,1,0,8,0,C
95,Jul 19,TOR,,TBR,L,5-8,CG,44,9.0,7,2,0,9,0,C
96,Jul 20,TOR,,TBR,L,3-4,CG,41,9.0,7,0,0,7,0,C
98 (1),Jul 22,TOR,,LAD,L,5-14,CG,52,9.0,8,0,1,9,0,C
99,Jul 23,TOR,,LAD,L,9-10,CG,46,9.0,11,0,0,11,0,C
100,Jul 24,TOR,,LAD,L,3-8,GS,42,9.0,8,0,0,8,0,C
101,Jul 25,TOR,,HOU,W,4-0,CG,31,9.0,10,0,0,10,0,C
103 (1),Jul 27,TOR,,HOU,L,6-8,CG,39,9.0,13,3,0,16,0,C
104,Jul 28,TOR,,HOU,W,2-1,GF,3,1.0,1,0,0,1,0,PH C
105,Jul 29,TOR,@,OAK,L,4-9,CG,43,8.0,3,0,0,3,0,C
106,Jul 30,TOR,@,OAK,W,5-0,CG,33,9.0,5,0,0,5,0,C
107,Jul 31,TOR,@,OAK,W,5-2,GF,6,2.0,3,0,0,3,0,C
108,Aug 1,TOR,@,LAA,L,2-8,CG,41,8.0,6,0,1,7,0,C
110 (1),Aug 3,TOR,@,LAA,L,3-7,CG,34,8.0,7,0,1,8,0,C
111,Aug 4,TOR,@,LAA,W,6-5,CG,37,9.0,6,1,0,7,0,C
112,Aug 5,TOR,@,SEA,W,3-1,GF,3,1.0,0,0,0,0,0,PH C
116 (3),Aug 10,TOR,,OAK,W,5-4,CG,40,9.0,8,0,0,8,0,C
118 (1),Aug 12,TOR,,OAK,L,1-5,CG,37,9.0,9,0,0,9,0,C
119,Aug 13,TOR,,BOS,L,2-4,CG,48,11.0,11,0,1,12,0,C
120,Aug 14,TOR,,BOS,W,4-3,CG,43,10.0,10,1,0,11,0,C
121,Aug 15,TOR,,BOS,W,2-1,CG,40,9.0,6,0,0,6,0,C
122,Aug 16,TOR,@,TBR,L,4-5,GF,8,1.1,2,0,0,2,0,C
123,Aug 17,TOR,@,TBR,W,6-2,CG,36,9.0,8,0,0,8,0,C
124,Aug 18,TOR,@,TBR,L,1-2,CG,35,9.1,7,1,0,8,0,C
126 (1),Aug 20 (2),TOR,@,NYY,L,2-3,GS,32,8.0,5,1,0,6,0,C
128 (1),Aug 22,TOR,@,NYY,L,3-5,CG,34,8.0,5,1,0,6,0,C
129,Aug 23,TOR,@,HOU,L,4-12,CG,42,8.0,11,2,0,13,0,C
130,Aug 24,TOR,@,HOU,L,5-8,CG,36,8.0,6,0,0,6,0,C
131,Aug 25,TOR,@,HOU,W,2-1,GS,30,8.0,7,1,0,8,0,C
132,Aug 26,TOR,,NYY,W,5-2,GF,3,1.0,1,0,0,1,0,PH C
133,Aug 27,TOR,,NYY,L,1-7,CG,43,9.0,8,0,1,9,0,C
134,Aug 28,TOR,,NYY,W,7-2,CG,35,9.0,14,0,0,14,0,C
135,Aug 30,TOR,,KCR,W,3-2,CG,37,9.0,5,0,0,5,0,C
136,Aug 31,TOR,,KCR,W,4-2,GF,4,1.0,2,1,0,3,0,PH C
137,Sep 1,TOR,,KCR,L,0-5,CG,39,9.0,3,1,1,5,0,C
139 (1),Sep 3,TOR,@,ARI,W,10-4,CG,34,9.0,4,0,0,4,0,C
140,Sep 4,TOR,@,ARI,L,3-4,CG,38,9.1,9,1,0,10,1,C
141,Sep 6,TOR,@,MIN,W,6-5,GF,4,1.0,1,1,0,2,1,PH C
142,Sep 7,TOR,@,MIN,W,11-2,CG,42,9.0,11,0,0,11,0,C
143,Sep 8,TOR,@,MIN,W,2-0,CG,33,9.0,7,0,0,7,0,C
144,Sep 10,TOR,,LAA,L,6-12,GS,44,8.0,4,1,0,5,0,C
145,Sep 11,TOR,,LAA,L,4-5,GF,9,2.0,1,0,0,1,0,PH C
147 (1),Sep 13,TOR,,BAL,L,3-5,CG,41,9.0,10,0,0,10,0,C
148,Sep 14,TOR,,BAL,W,4-3,CG,38,9.0,9,1,0,10,0,C
149,Sep 15,TOR,,BAL,L,1-3,GS,34,8.0,7,0,0,7,0,C
150,Sep 17,TOR,,NYY,W,2-0,GF,4,1.0,3,0,0,3,0,C
151,Sep 18,TOR,,NYY,L,3-4,CG,38,9.0,8,1,0,9,0,C
152,Sep 19,TOR,,NYY,W,6-2,CG,33,9.0,9,0,0,9,0,C
153,Sep 20,TOR,@,BOS,L,3-6,CG,38,8.0,7,1,0,8,1,C
