63 (1),Jun 13,TOR,,WSN,L,2-6,CG,38,9.0,4,0,0,4,0,C
64,Jun 15,TOR,,PHI,W,3-0,CG,37,9.0,9,0,0,9,0,C
65,Jun 16,TOR,,PHI,W,6-5,CG,45,10.0,8,0,0,8,0,C
67 (1),Jun 18,TOR,@,MIL,L,6-7,GS,29,5.2,2,0,0,2,0,C
68,Jun 19,TOR,@,MIL,W,10-9,CG,45,9.0,12,1,0,13,0,C
70 (1),Jun 22,TOR,@,MIA,W,12-5,CG,40,9.0,7,1,0,8,0,C
72 (1),Jun 24,TOR,@,MIA,L,0-9,CG,35,8.0,8,0,0,8,0,C
73,Jun 25,TOR,@,BOS,W,9-6,CG,37,9.0,7,0,0,7,0,C
75 (1),Jun 27,TOR,@,BOS,L,4-10,CG,41,8.0,9,1,0,10,0,C
77 (1),Jun 29,TOR,,LAA,W,7-5,CG,37,9.0,9,1,0,10,0,C
78,Jun 30,TOR,,LAA,W,11-2,CG,36,9.0,4,0,0,4,0,C
79,Jul 1,TOR,,LAA,L,6-10,CG,44,9.0,8,0,0,8,0,C
80,Jul 2,TOR,,KCR,L,3-11,CG,43,9.0,5,0,0,5,0,C
82 (1),Jul 4,TOR,,KCR,W,4-1,CG,33,9.0,8,0,0,8,0,C
83,Jul 5,TOR,,KCR,L,6-9,CG,46,9.0,8,0,0,8,0,C
84,Jul 6,TOR,@,CHW,L,2-4,CG,34,8.0,5,1,0,6,0,C
85,Jul 7,TOR,@,CHW,L,0-2,CG,31,8.0,4,0,0,4,0,C
87 (1),Jul 13,TOR,,CLE,L,0-1,CG,36,9.0,8,2,0,10,0,C
88,Jul 14,TOR,,CLE,W,11-9,CG,44,9.0,6,0,0,6,0,C
89,Jul 15,TOR,,CLE,W,3-0,CG,36,9.0,7,2,0,9,0,C
90,Jul 16,TOR,@,NYY,L,3-6,CG,36,8.0,8,0,0,8,0,C
92 (1),Jul 18,TOR,@,NYY,L,0-6,CG,29,6.0,2,1,0,3,0,C
93,Jul 20,TOR,@,BOS,W,6-1,CG,36,9.0,6,1,0,7,0,C
94,Jul 21,TOR,@,BOS,W,7-3,CG,34,9.0,7,0,0,7,0,C
96 (1),Jul 24,TOR,,OAK,L,2-7,CG,38,9.0,11,0,0,11,0,C
97,Jul 25,TOR,,OAK,L,0-16,GS,18,2.0,1,0,0,1,0,C
137 (39),Sep 7,TOR,@,BOS,W,7-5,CG,37,9.0,3,0,0,3,0,C
138,Sep 8,TOR,@,BOS,W,9-2,CG,34,9.0,7,1,0,8,0,C
140 (1),Sep 11,TOR,,SEA,L,3-4,CG,39,9.0,7,0,0,7,0,C
141,Sep 12,TOR,,SEA,L,2-3,CG,42,9.0,10,0,0,10,0,C
143 (1),Sep 14,TOR,,BOS,L,5-8,CG,43,9.0,3,2,0,5,0,C
145 (1),Sep 16,TOR,,BOS,W,5-0,CG,34,9.0,5,0,0,5,0,C
146,Sep 19 (1),TOR,@,NYY,L,2-4,GF,5,1.0,0,0,0,0,0,C
147,Sep 19 (2),TOR,@,NYY,L,1-2,GS,28,6.0,6,0,0,6,0,C
148,Sep 20,TOR,@,NYY,L,7-10,CG,41,8.0,11,0,0,11,0,C
149,Sep 21,TOR,@,TBR,L,1-12,CG,44,8.0,6,0,0,6,0,C
151 (1),Sep 23,TOR,@,TBR,L,0-3,CG,33,8.0,9,0,0,9,0,C
152,Sep 24 (1),TOR,@,BAL,L,1-4,GF,7,2.0,3,0,0,3,0,C
153,Sep 24 (2),TOR,@,BAL,W,9-5,CG,42,9.0,6,2,0,8,1,C
154,Sep 25,TOR,@,BAL,W,4-0,CG,36,9.0,2,2,0,4,0,C
155,Sep 26,TOR,@,BAL,L,2-12,CG,38,8.0,11,1,0,12,0,C
156,Sep 27,TOR,,NYY,W,6-0,CG,34,9.0,4,0,0,4,0,C
157,Sep 28,TOR,,NYY,L,4-11,CG,46,9.0,4,1,0,5,0,C
159 (1),Sep 30,TOR,,NYY,L,6-9,CG,45,9.0,5,0,0,5,0,C
161 (1),Oct 2,TOR,,MIN,W,4-3,CG,34,9.0,3,2,0,5,0,C
162,Oct 3,TOR,,MIN,W,2-1,CG,34,9.0,11,0,0,11,0,C
